,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax
,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult
dataset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data_art_981,0.611304515,0.0283277841913,0.0431410492684,1.25,0.611304515,0.0283277841913,0.0431410492684,1.25,0.58642898,0.0775815942481,0.227196106022,2.5,0.61727915,0.00330987203163,0.0258390368651,5.25,0.61727915,0.00330987203163,0.0258390368651,5.25,0.581811665,0.0666182620847,0.264623991948,1.25,0.596668165,0.0800768025059,0.145901692521,1.75,0.596668165,0.0800768025059,0.145901692521,1.75,0.59184482,0.0859424323196,0.187577600556,2.25,0.61727915,0.00330987203163,0.0258390368651,1.25,0.61727915,0.00330987203163,0.0258390368651,1.25,0.57233268,0.0925558951668,0.385906268867,2.25,0.60147549,0.0575288392093,0.0976030582113,1.75,0.60147549,0.0575288392093,0.0976030582113,1.75,0.580436545,0.0677305501859,0.280203665659,2.25,0.588018,0.0800710020049,0.214789840246,2.25,0.588018,0.0800710020049,0.214789840246,2.25,0.579971365,0.0821632868851,0.295494773073,2.0
data_art_982,0.512913415,0.311719958325,0.537538291875,2.5,0.512913415,0.311719958325,0.537538291875,2.5,0.496958485,0.316164384887,0.613808466144,2.75,0.515988915,0.17232879063,0.532625754391,2.5,0.515988915,0.17232879063,0.532625754391,2.5,0.475332165,0.248233472836,0.745423644983,3.0,0.544663005,0.343327335675,0.390347905793,2.25,0.544663005,0.343327335675,0.390347905793,2.25,0.51397256,0.310330265908,0.532415908479,2.75,0.520710335,0.332578419667,0.498969552487,3.0,0.520710335,0.332578419667,0.498969552487,3.0,0.47691434,0.330856827638,0.697104458426,2.75,0.52405441,0.323740436435,0.482842971273,2.5,0.52405441,0.323740436435,0.482842971273,2.5,0.52405441,0.323740436435,0.482842971273,2.5,0.540734235,0.330155995723,0.404941564964,3.0,0.540734235,0.330155995723,0.404941564964,3.0,0.51894449,0.339564453703,0.507178012581,2.5
data_art_983,0.5560662,0.110794436622,0.0483301498373,7.5,0.5560662,0.110794436622,0.0483301498373,7.5,0.528288422222,0.166529883077,0.207320261497,3.0,0.535811572222,0.143959461195,0.147418098346,6.5,0.530024533333,0.000891657971884,0.0903097828111,2.0,0.530024533333,0.000891657971884,0.0903097828111,7.0,0.487200461111,0.129230164962,0.498843299439,5.0,0.487200461111,0.129230164962,0.498843299439,5.0,0.457312111111,0.169257850132,0.720587679697,5.25,0.535811572222,0.143959461195,0.147418098346,1.75,0.530024533333,0.000891657971884,0.0903097828111,4.25,0.528685572222,0.230771788393,0.255577253206,4.75,0.556168322222,0.110769267661,0.0480790870211,2.75,0.556168322222,0.110769267661,0.0480790870211,2.75,0.556168322222,0.110769267661,0.0480790870211,2.75,0.556168322222,0.110769267661,0.0480790870211,2.25,0.556168322222,0.110769267661,0.0480790870211,2.25,0.4631186,0.158437272376,0.688093899091,4.0
data_art_984,0.623262725,0.117877414979,0.0596856451265,1.25,0.623262725,0.117877414979,0.0596856451265,1.25,0.623262725,0.117877414979,0.0596856451265,1.25,0.616027435,0.106239583794,0.0743042967723,9.25,0.616027435,0.106239583794,0.0743042967723,9.25,0.58475938,0.1582555621,0.285065742225,6.25,0.61914236,0.143422738377,0.0899334332545,1.75,0.61155857,0.0282829557634,0.0548703627172,2.25,0.603598155,0.138858184427,0.152893174564,1.25,0.61357704,0.0151887383978,0.0472014444815,1.5,0.61357704,0.0151887383978,0.0472014444815,1.5,0.59447448,0.076259342159,0.156586652318,1.25,0.630684795,0.049657888779,0.0197933570457,1.25,0.630684795,0.049657888779,0.0197933570457,1.25,0.630684795,0.049657888779,0.0197933570457,1.25,0.621757125,0.12326980292,0.0673497035735,2.25,0.621757125,0.12326980292,0.0673497035735,2.25,0.604030825,0.123328079106,0.137762581381,1.25
data_art_985,0.53296511,0.0597096357356,0.0908593235381,7.25,0.53296511,0.0597096357356,0.0908593235381,7.25,0.51079851,0.112641891261,0.235060600186,4.75,0.54677565,0.00824742039036,0.0423380933821,8.25,0.54677565,0.00824742039036,0.0423380933821,8.25,0.52661593,0.0921079530178,0.13260003574,9.25,0.54677565,0.00824742039036,0.0423380933821,7.75,0.54677565,0.00824742039036,0.0423380933821,7.75,0.528769135,0.0791337099691,0.116077913195,4.0,0.54677565,0.00824742039036,0.0423380933821,5.5,0.54677565,0.00824742039036,0.0423380933821,5.5,0.526861415,0.11293133366,0.143616646814,6.0,0.53098394,0.11440539696,0.125709450771,9.75,0.5294922,0.0815185350084,0.114046813418,2.0,0.50007095,0.143508495006,0.326059399513,1.25,0.55135898,0.0209490183722,0.0343296998091,3.0,0.55135898,0.0209490183722,0.0343296998091,3.0,0.518250625,0.126781741874,0.197891674466,8.25
data_art_986,0.58897503,0.0293460536506,0.0532873637888,1.25,0.58897503,0.0293460536506,0.0532873637888,1.25,0.572265775,0.117345247558,0.197274494336,2.25,0.5954799,0.00478222940137,0.033057390653,8.0,0.5954799,0.00478222940137,0.033057390653,8.0,0.557484725,0.118249034455,0.315792337036,2.5,0.587768885,0.0346791863046,0.0586958869417,2.75,0.587768885,0.0346791863046,0.0586958869417,2.75,0.544393065,0.13503641077,0.443913717719,4.25,0.595306525,0.00482277128422,0.0334369425407,3.5,0.595306525,0.00482277128422,0.0334369425407,3.5,0.56706354,0.0949848758731,0.21677537935,3.75,0.597245075,0.00934573102921,0.0295779399712,1.5,0.597245075,0.00934573102921,0.0295779399712,1.5,0.57821342,0.0833150501458,0.129823241558,2.0,0.595306525,0.00482277128422,0.0334369425407,4.0,0.595306525,0.00482277128422,0.0334369425407,4.0,0.571508665,0.0596186559649,0.156305803781,3.75
data_art_987,0.5868231,0.0527968742062,0.523051033274,1.75,0.5868231,0.0527968742062,0.523051033274,1.75,0.57200299,0.11752266445,0.707378581057,1.25,0.58230198,0.0728867201252,0.608361867513,5.75,0.58230198,0.0728867201252,0.608361867513,5.75,0.558684785,0.124384973028,0.829654034897,6.25,0.58937942,0.0423813532002,0.456194167005,4.5,0.58937942,0.0423813532002,0.456194167005,4.5,0.550712885,0.126362132078,0.883183455524,4.25,0.598955505,0.00726130647383,0.164664259224,2.0,0.598955505,0.00726130647383,0.164664259224,2.0,0.577561965,0.112532137452,0.643236269154,1.25,0.59491037,0.0176143253055,0.274458971424,3.25,0.59491037,0.0176143253055,0.274458971424,3.25,0.59491037,0.0176143253055,0.274458971424,3.25,0.58757335,0.0572420132374,0.504487610839,2.25,0.58757335,0.0572420132374,0.504487610839,2.25,0.556159795,0.122012920395,0.853349624894,3.75
data_art_988,0.603767185,0.106012758579,0.124911843752,1.5,0.603767185,0.106012758579,0.124911843752,1.5,0.583169755,0.120784010602,0.286778318156,3.75,0.620858955,0.0244877397048,0.0231897549906,4.0,0.620858955,0.0244877397048,0.0231897549906,4.0,0.59119851,0.0741959532611,0.179649186512,2.25,0.62495951,0.0425104538068,0.0196001766609,4.0,0.62495951,0.0425104538068,0.0196001766609,4.0,0.59922427,0.0732418320008,0.122744940792,3.25,0.619955935,0.0205937833891,0.0243040084195,4.25,0.619955935,0.0205937833891,0.0243040084195,4.25,0.59833911,0.0807496482482,0.134365834954,2.0,0.60141388,0.103812076222,0.136215139027,4.0,0.60141388,0.103812076222,0.136215139027,4.0,0.57576739,0.131974999584,0.360690629133,4.25,0.622117485,0.0331255813559,0.0223010276274,2.5,0.622117485,0.0331255813559,0.0223010276274,2.5,0.569529495,0.126713754248,0.417687429386,2.25
data_art_989,0.57014502,0.0230248570678,0.0752148346921,1.5,0.57014502,0.0230248570678,0.0752148346921,1.5,0.527648985,0.119158260104,0.60092112543,1.25,0.5679,0.0132834280358,0.0859743105666,5.75,0.5679,0.0132834280358,0.0859743105666,5.75,0.541290995,0.106113140143,0.44190176917,4.5,0.56495466,0.00426257610945,0.105400787672,1.25,0.56495466,0.00426257610945,0.105400787672,1.25,0.56495466,0.00426257610945,0.105400787672,1.25,0.55090492,0.0863930504342,0.312907725782,3.0,0.55090492,0.0863930504342,0.312907725782,3.0,0.55090492,0.0863930504342,0.312907725782,3.0,0.549751015,0.0565335110433,0.302687595976,2.75,0.549751015,0.0565335110433,0.302687595976,2.75,0.526759235,0.0970282543144,0.623516277857,1.25,0.54026374,0.0846208286859,0.449156890629,2.0,0.54026374,0.0846208286859,0.449156890629,2.0,0.51968402,0.120759469501,0.684549613163,1.25
data_art_990,0.619078275,0.0430664016937,0.0850207175435,7.75,0.619078275,0.0430664016937,0.0850207175435,7.75,0.600871205,0.0914718635017,0.331076518518,8.25,0.61435605,0.0264314363334,0.108222597428,4.5,0.61435605,0.0264314363334,0.108222597428,4.5,0.583814325,0.0861263891338,0.566264723919,2.75,0.634911605,0.0897783154008,0.0525272933393,1.75,0.634911605,0.0897783154008,0.0525272933393,1.75,0.611052485,0.113198670122,0.241749921673,7.25,0.61472041,0.0455626086454,0.121026321011,3.75,0.61472041,0.0455626086454,0.121026321011,3.75,0.596823585,0.108710596026,0.394517517165,4.0,0.609998185,0.0296063058959,0.152918075285,6.0,0.609998185,0.0296063058959,0.152918075285,6.0,0.59342502,0.137512290043,0.44578368081,1.25,0.618433435,0.043287957086,0.0896458924337,6.25,0.618433435,0.043287957086,0.0896458924337,6.25,0.59708152,0.0918291351174,0.380745590219,9.25
data_art_991,0.610328305,0.13912809802,0.050330902093,1.5,0.610328305,0.13912809802,0.050330902093,1.5,0.567828305,0.150736613094,0.259917837118,10.0,0.609078305,0.105477888869,0.0338123353238,2.75,0.609078305,0.105477888869,0.0338123353238,2.75,0.57858588,0.0195909518936,0.0945791392805,3.75,0.57858588,0.0195909518936,0.0945791392805,1.25,0.57858588,0.0195909518936,0.0945791392805,1.25,0.53567372,0.137489532944,0.531662904868,3.5,0.57858588,0.0195909518936,0.0945791392805,1.25,0.57858588,0.0195909518936,0.0945791392805,1.25,0.57858588,0.0195909518936,0.0945791392805,1.25,0.576540425,0.146516367971,0.197557532062,1.25,0.576540425,0.146516367971,0.197557532062,1.25,0.559141435,0.0942777505576,0.288252661666,3.75,0.601161635,0.0966225497488,0.0464372977641,7.5,0.601161635,0.0966225497488,0.0464372977641,7.5,0.580363025,0.186121280653,0.209854718361,1.25
data_art_992,0.611262175,0.00450327629643,0.0179725705199,3.5,0.611262175,0.00450327629643,0.0179725705199,3.5,0.560276325,0.132412803463,0.274248572525,2.0,0.59810801,0.0572945780597,0.0451314229237,5.75,0.59810801,0.0572945780597,0.0451314229237,5.75,0.596046225,0.0689334352544,0.053857911579,8.0,0.59642849,0.0672275369291,0.0522680759568,2.25,0.59642849,0.0672275369291,0.0522680759568,2.25,0.57711956,0.104760873629,0.148238343636,2.75,0.5945936,0.0754174337796,0.0603153144447,2.75,0.5945936,0.0754174337796,0.0603153144447,2.75,0.556866185,0.134302091208,0.300383225921,3.75,0.611262175,0.00450327629643,0.0179725705199,1.25,0.611262175,0.00450327629643,0.0179725705199,1.25,0.611262175,0.00450327629643,0.0179725705199,1.25,0.602607535,0.0396963920793,0.0323408967971,1.25,0.602607535,0.0396963920793,0.0323408967971,1.25,0.597585695,0.0620646081745,0.047726360114,4.5
data_art_993,0.582724435,0.0327956031546,0.0268841481554,8.0,0.582724435,0.0327956031546,0.0268841481554,8.0,0.55993022,0.107860056957,0.10716678018,4.75,0.589809085,0.00694501171499,0.0176705740942,4.0,0.589809085,0.00694501171499,0.0176705740942,4.0,0.56929438,0.0943195928188,0.0691269829552,6.25,0.576011385,0.109354050927,0.0581762095388,1.75,0.576011385,0.109354050927,0.0581762095388,1.75,0.53608001,0.133507084201,0.246268813991,7.5,0.585522985,0.100915117523,0.0361298517935,8.75,0.583452875,0.0296196032164,0.0256523041415,6.5,0.53714109,0.171081541738,0.262299492639,2.5,0.60032496,0.0460058732001,0.0113288400262,5.75,0.60032496,0.0460058732001,0.0113288400262,5.75,0.560790575,0.102947059535,0.101211861688,6.25,0.589809085,0.00694501171499,0.0176705740942,9.75,0.589809085,0.00694501171499,0.0176705740942,9.75,0.557390595,0.0964896140066,0.111114054126,6.5
data_art_994,0.591514025,0.0944640012502,0.108488333997,4.5,0.591514025,0.0944640012502,0.108488333997,4.5,0.582421085,0.104985455749,0.168374382427,3.25,0.61996123,0.00271796220107,0.0113145521768,3.0,0.61996123,0.00271796220107,0.0113145521768,3.0,0.58851089,0.0969916676146,0.125823083334,3.5,0.59619802,0.07924740189,0.0774434883614,5.25,0.59619802,0.07924740189,0.0774434883614,5.25,0.553421335,0.141723825198,0.42632190106,7.0,0.61996123,0.00271796220107,0.0113145521768,8.25,0.61996123,0.00271796220107,0.0113145521768,8.25,0.56223571,0.140558177008,0.349235768553,6.5,0.61996123,0.00271796220107,0.0113145521768,9.5,0.61996123,0.00271796220107,0.0113145521768,9.5,0.587929465,0.100330909981,0.131677531608,10.0,0.60376187,0.0727112850065,0.0489375384064,6.75,0.60376187,0.0727112850065,0.0489375384064,6.75,0.568815105,0.125743412714,0.285320255624,8.0
data_art_995,0.54849895,0.103491898466,0.234084120764,5.25,0.54849895,0.103491898466,0.234084120764,5.25,0.521818915,0.141057321874,0.474358566142,3.0,0.56552324,0.00446114370117,0.0875479395949,9.75,0.56552324,0.00446114370117,0.0875479395949,9.75,0.54911422,0.0735906643977,0.21009030341,8.25,0.554071115,0.0352908371304,0.15631814384,1.25,0.554071115,0.0352908371304,0.15631814384,1.25,0.53091497,0.109056092827,0.385560233529,2.5,0.561971965,0.0165656107087,0.105422092888,2.25,0.561971965,0.0165656107087,0.105422092888,2.25,0.532593105,0.122801389166,0.375660470511,4.0,0.57419419,0.0389618567916,0.0602942015419,2.0,0.57419419,0.0389618567916,0.0602942015419,2.0,0.57419419,0.0389618567916,0.0602942015419,2.0,0.56076195,0.021825790289,0.112591520925,2.25,0.56076195,0.021825790289,0.112591520925,2.25,0.525051895,0.12487704135,0.443536598683,5.0
data_art_996,0.579168065,0.00402173788977,0.08223894288,3.0,0.579168065,0.00402173788977,0.08223894288,3.0,0.53793337,0.127885118066,0.490988658154,4.5,0.57160462,0.0343059346022,0.131761855349,6.75,0.57160462,0.0343059346022,0.131761855349,6.75,0.53362636,0.138931057441,0.531398038635,6.0,0.56375933,0.0524712064297,0.201285624147,1.5,0.56375933,0.0524712064297,0.201285624147,1.5,0.540889565,0.113323538022,0.460210697164,2.0,0.56660488,0.117501670835,0.227682861507,5.75,0.56660488,0.117501670835,0.227682861507,5.75,0.522123095,0.154783626799,0.627950535947,6.0,0.56526134,0.0921627901015,0.217034397488,4.0,0.56526134,0.0921627901015,0.217034397488,4.0,0.556991925,0.100055090489,0.294930511864,8.5,0.569136335,0.045287034032,0.154155037772,7.25,0.569136335,0.045287034032,0.154155037772,7.25,0.544811245,0.115924428244,0.421229783467,3.0
data_art_997,0.582316765,0.0814423115281,0.568137843974,1.25,0.582316765,0.0814423115281,0.568137843974,1.25,0.567782205,0.0868962119898,0.787317580243,2.75,0.608828755,0.0259592336412,0.04466456912,2.5,0.608828755,0.0259592336412,0.04466456912,2.5,0.608828755,0.0259592336412,0.04466456912,2.5,0.60299528,0.0342707852977,0.115328144937,2.0,0.60299528,0.0342707852977,0.115328144937,2.0,0.596468625,0.0505159637028,0.261587850233,1.25,0.597512925,0.0333382555367,0.205470959609,1.75,0.597512925,0.0333382555367,0.205470959609,1.75,0.59128327,0.0437253159761,0.365820551692,2.25,0.59480482,0.0726217872491,0.331657840853,2.25,0.59480482,0.0726217872491,0.331657840853,2.25,0.587668015,0.0706265674924,0.467289551134,1.25,0.59688645,0.0659991451872,0.283456751492,1.5,0.59688645,0.0659991451872,0.283456751492,1.5,0.576561645,0.0988316161842,0.646761403223,1.25
data_art_998,0.56302959,0.0396294478871,0.0870275117778,1.75,0.56302959,0.0396294478871,0.0870275117778,1.75,0.52629047,0.111580835542,0.76362479269,1.25,0.54077009,0.0499325861971,0.631928843332,4.75,0.54077009,0.0499325861971,0.631928843332,4.75,0.50899643,0.133072250294,0.874628256993,2.5,0.54879921,0.0360290575286,0.396393764579,2.5,0.54879921,0.0360290575286,0.396393764579,2.5,0.48177577,0.158393695462,0.952612046715,2.75,0.54824765,0.0199912771553,0.397058189219,2.5,0.54824765,0.0199912771553,0.397058189219,2.5,0.52080325,0.110043904316,0.823768817373,2.75,0.55376779,0.0575369881923,0.303035169814,2.0,0.55376779,0.0575369881923,0.303035169814,2.0,0.54502057,0.033953219728,0.520313283516,2.5,0.546331115,0.0672464182164,0.483926518519,2.0,0.546331115,0.0672464182164,0.483926518519,2.0,0.513777815,0.0889270962075,0.922126081121,1.25
data_art_999,0.505722965,0.1005733424,0.258908372913,3.0,0.505722965,0.1005733424,0.258908372913,3.0,0.482368335,0.138917680921,0.471871821045,9.5,0.5280566,0.00505915428547,0.0828995870415,7.75,0.5280566,0.00505915428547,0.0828995870415,7.75,0.50339768,0.111110398279,0.283647564357,10.0,0.5280566,0.00505915428547,0.0828995870415,7.75,0.5280566,0.00505915428547,0.0828995870415,7.75,0.503351715,0.111315751509,0.284134923998,8.25,0.50468963,0.102597944553,0.268274140331,5.75,0.50468963,0.102597944553,0.268274140331,5.75,0.43877404,0.186685165471,0.770794312492,5.5,0.504679985,0.105232118574,0.269954214899,9.0,0.504679985,0.105232118574,0.269954214899,9.0,0.478864105,0.152443340336,0.501937300991,4.5,0.5280566,0.00505915428547,0.0828995870415,5.5,0.5280566,0.00505915428547,0.0828995870415,5.5,0.46184429,0.162483034123,0.634738320729,9.25
x11data,0.611006875,0.188002978212,0.446694741254,2.5,0.611006875,0.188002978212,0.446694741254,2.5,0.599114435,0.185108540794,0.530057510663,3.75,0.628874175,0.184403684884,0.325668899786,1.5,0.628874175,0.184403684884,0.325668899786,1.5,0.59386743,0.162317582728,0.57142707907,2.5,0.615304725,0.188540431015,0.417184104957,1.5,0.615304725,0.188540431015,0.417184104957,1.5,0.591969765,0.203899705456,0.575761891751,2.75,0.609267395,0.180946467146,0.457926810228,3.0,0.609267395,0.180946467146,0.457926810228,3.0,0.609267395,0.180946467146,0.457926810228,3.0,0.62751262,0.147609874868,0.316810790624,1.25,0.62751262,0.147609874868,0.316810790624,1.25,0.59183482,0.175894637919,0.583126862236,2.5,0.624293875,0.17979076211,0.353467316728,2.0,0.624293875,0.17979076211,0.353467316728,2.0,0.60908189,0.188833941043,0.460179347749,2.5
x12data,0.513737715,0.103138907378,0.025478319029,1.25,0.513737715,0.103138907378,0.025478319029,1.25,0.513737715,0.103138907378,0.025478319029,1.25,0.51404066,0.101784180241,0.0248776071059,10.0,0.51404066,0.101784180241,0.0248776071059,10.0,0.51404066,0.101784180241,0.0248776071059,10.0,0.49104068,0.141448162075,0.0794102609403,1.75,0.49104068,0.141448162075,0.0794102609403,1.75,0.447502275,0.184460259436,0.288251159254,1.25,0.489684785,0.145588405378,0.0850799522843,1.25,0.489684785,0.145588405378,0.0850799522843,1.25,0.489684785,0.145588405378,0.0850799522843,1.25,0.515233795,0.0964486724688,0.0226427345467,1.25,0.515233795,0.0964486724688,0.0226427345467,1.25,0.515233795,0.0964486724688,0.0226427345467,1.25,0.481388245,0.142354109483,0.108516135456,1.5,0.481388245,0.142354109483,0.108516135456,1.5,0.44566443,0.187188033825,0.299974238211,2.0
x14data,0.91221857,0.241033212898,0.227843778282,7.0,0.91221857,0.241033212898,0.227843778282,7.0,0.87291301,0.283234360106,0.394816460322,9.25,0.8403125,0.300827527602,0.534696946227,2.5,0.8403125,0.300827527602,0.534696946227,2.5,0.83974382,0.305123387465,0.536822972259,1.25,0.91233252,0.239288241476,0.226791028304,2.25,0.91233252,0.239288241476,0.226791028304,2.25,0.908360395,0.244642358275,0.24293284669,5.0,0.91332968,0.239340724989,0.223325940449,2.5,0.91332968,0.239340724989,0.223325940449,2.5,0.911063575,0.240255236143,0.23163031418,3.75,0.911722535,0.241817937684,0.229881381783,4.25,0.911722535,0.241817937684,0.229881381783,4.25,0.91017974,0.243616184072,0.236018607008,3.75,0.91332968,0.239340724989,0.223325940449,2.25,0.91332968,0.239340724989,0.223325940449,2.25,0.911966045,0.241430477862,0.228879526693,2.75
x18data,0.532212895,0.0358273149577,0.127103305617,1.25,0.532212895,0.0358273149577,0.127103305617,1.25,0.44371773,0.18203788571,0.837331340704,4.5,0.543700295,0.0599123003106,0.0794000787899,5.75,0.543700295,0.0599123003106,0.0794000787899,5.75,0.52218669,0.121148549697,0.254382221454,3.25,0.474891275,0.159332459107,0.661657703005,2.0,0.474891275,0.159332459107,0.661657703005,2.0,0.458317055,0.183594994965,0.758238622616,2.25,0.48251317,0.152983012017,0.603696341621,2.5,0.48251317,0.152983012017,0.603696341621,2.5,0.48251317,0.152983012017,0.603696341621,2.5,0.5244519,0.00340989427402,0.174751369217,1.25,0.5244519,0.00340989427402,0.174751369217,1.25,0.435402535,0.176682999769,0.877485362471,3.0,0.46425969,0.148383252854,0.746965523355,2.25,0.46425969,0.148383252854,0.746965523355,2.25,0.43463776,0.185224521621,0.87346552825,2.75
x1data,0.757638895,0.322129732288,0.348162398464,1.25,0.757638895,0.322129732288,0.348162398464,1.25,0.74280679,0.325816766684,0.40199864997,2.75,0.790303035,0.303042798669,0.236145793232,4.25,0.790303035,0.303042798669,0.236145793232,4.25,0.790303035,0.303042798669,0.236145793232,4.25,0.768526355,0.313012315358,0.308516116908,2.25,0.768526355,0.313012315358,0.308516116908,2.25,0.74989012,0.336308654299,0.378193015655,2.5,0.753457795,0.329520826554,0.364356334312,1.75,0.753457795,0.329520826554,0.364356334312,1.75,0.753323425,0.330798153293,0.365074418498,1.25,0.751483145,0.333530838031,0.372072055582,2.25,0.751483145,0.333530838031,0.372072055582,2.25,0.74035143,0.329617238002,0.411486637097,7.0,0.75981648,0.319670179215,0.340017037464,1.5,0.75981648,0.319670179215,0.340017037464,1.5,0.721383625,0.337619579769,0.48210781333,1.25
x20data,0.940625,0.104432767482,0.420603823228,2.0,0.940625,0.104432767482,0.420603823228,2.0,0.940625,0.104432767482,0.420603823228,2.0,0.938541665,0.150370367382,0.44928714883,2.0,0.938541665,0.150370367382,0.44928714883,2.0,0.927673615,0.14491219477,0.541853270796,1.25,0.953645835,0.0888428617208,0.2919693986,7.25,0.953645835,0.0888428617208,0.2919693986,7.25,0.939756945,0.109450969112,0.43015495199,8.25,0.94465278,0.0984779680307,0.37991533047,3.75,0.94465278,0.0984779680307,0.37991533047,3.75,0.942395835,0.104156297068,0.403466722174,3.5,0.94604167,0.102786683873,0.368406886509,4.75,0.94604167,0.102786683873,0.368406886509,4.75,0.939756945,0.109450969112,0.43015495199,2.5,0.94934028,0.0959337783349,0.334674241136,8.75,0.94934028,0.0959337783349,0.334674241136,8.75,0.93197917,0.141016673369,0.504856729941,3.5
