,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax
,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult
dataset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data_art_841,0.611435895,0.241131348005,0.351813040566,1.25,0.611435895,0.241131348005,0.351813040566,1.25,0.611435895,0.241131348005,0.351813040566,1.25,0.60379487,0.213162459999,0.38311212466,3.25,0.60379487,0.213162459999,0.38311212466,3.25,0.58407692,0.224881038286,0.490974786594,2.25,0.62376923,0.244553859379,0.295401335205,1.75,0.62376923,0.244553859379,0.295401335205,1.75,0.610333335,0.243129999041,0.357752539712,1.25,0.63512821,0.248894295733,0.248779120691,4.75,0.63512821,0.248894295733,0.248779120691,4.75,0.62464103,0.257209257326,0.29646377019,4.5,0.63646154,0.259075586192,0.248016687639,3.5,0.63610256,0.238355062287,0.240037151993,9.25,0.630692305,0.243160287754,0.264651590999,4.0,0.63110256,0.25291377055,0.267112904203,2.5,0.63110256,0.25291377055,0.267112904203,2.5,0.627102565,0.236350220052,0.277299340748,5.75
data_art_842,0.41626838,0.264662527558,0.522781562135,2.25,0.41626838,0.264662527558,0.522781562135,2.25,0.40836397,0.258666261399,0.559496816961,2.75,0.606341915,0.275856697693,0.0210805365746,10.0,0.606341915,0.275856697693,0.0210805365746,10.0,0.574816175,0.252760679438,0.0385387285817,9.75,0.41470588,0.275812298351,0.529354963274,9.0,0.41470588,0.275812298351,0.529354963274,9.0,0.38538603,0.261091591587,0.660856191351,9.25,0.41341912,0.254185573734,0.536498772265,6.25,0.413327205,0.269481635263,0.535942278436,7.0,0.41341912,0.254185573734,0.536498772265,6.25,0.438327205,0.275326371224,0.423454304144,7.0,0.438327205,0.275326371224,0.423454304144,7.0,0.41663603,0.259451633451,0.521291277993,8.25,0.441727945,0.281243418285,0.409425966705,8.75,0.441727945,0.281243418285,0.409425966705,8.75,0.404044115,0.271514132373,0.577468449797,4.0
data_art_843,0.63642857,0.176561542171,0.149813821579,2.75,0.63642857,0.176561542171,0.149813821579,2.75,0.62255952,0.149766326198,0.198310490774,6.25,0.632380945,0.167512882154,0.161045603344,5.0,0.631845245,0.147573492331,0.147786139202,2.25,0.622797615,0.158727049916,0.203891643479,2.5,0.61184524,0.151313260309,0.266717315493,9.5,0.61184524,0.151313260309,0.266717315493,9.5,0.606845235,0.170215032219,0.312805972347,2.75,0.623690475,0.149750617117,0.191868893803,6.75,0.623690475,0.149750617117,0.191868893803,6.75,0.60672619,0.163094221526,0.30954119869,6.25,0.633690485,0.180486838984,0.165179953875,2.5,0.633690485,0.180486838984,0.165179953875,2.5,0.61797619,0.160911143422,0.233971449885,6.5,0.62065476,0.147936170047,0.20803820166,6.5,0.62065476,0.147936170047,0.20803820166,6.5,0.612678565,0.163096500719,0.269099602324,7.5
data_art_844,0.61703216,0.278006289192,0.396042379417,4.0,0.61703216,0.278006289192,0.396042379417,4.0,0.61169591,0.267234164015,0.418085065707,5.75,0.627192975,0.266118223343,0.349110123306,1.25,0.627192975,0.266118223343,0.349110123306,1.25,0.627192975,0.266118223343,0.349110123306,1.25,0.635160815,0.306471262516,0.327741696005,4.0,0.635160815,0.306471262516,0.327741696005,4.0,0.610087715,0.275060458261,0.42645773408,4.25,0.621418135,0.30097247907,0.381833912257,3.5,0.621418135,0.30097247907,0.381833912257,3.5,0.59773392,0.285471308709,0.482927886528,6.0,0.62960526,0.299781073372,0.347929257121,6.0,0.62960526,0.299781073372,0.347929257121,6.0,0.60182749,0.294631839406,0.465168773608,2.25,0.61176901,0.271197622292,0.418340393037,6.75,0.61176901,0.271197622292,0.418340393037,6.75,0.59203217,0.299731223936,0.508317634404,2.25
data_art_845,0.57432191,0.142637490674,0.588531849263,1.25,0.57432191,0.142637490674,0.588531849263,1.25,0.57051882,0.131619158113,0.624962400149,3.5,0.571161685,0.132443077493,0.619104572755,1.25,0.571161685,0.132443077493,0.619104572755,1.25,0.571161685,0.132443077493,0.619104572755,1.25,0.581485255,0.13922855335,0.527175774501,1.25,0.581485255,0.13922855335,0.527175774501,1.25,0.581485255,0.13922855335,0.527175774501,1.25,0.57909119,0.142515093918,0.547643685423,1.25,0.57909119,0.142515093918,0.547643685423,1.25,0.57909119,0.142515093918,0.547643685423,1.25,0.57888109,0.148011661098,0.548537365009,1.25,0.57888109,0.148011661098,0.548537365009,1.25,0.57888109,0.148011661098,0.548537365009,1.25,0.5797353,0.138980425398,0.54257872376,1.25,0.5797353,0.138980425398,0.54257872376,1.25,0.5797353,0.138980425398,0.54257872376,1.25
data_art_846,0.57171054,0.122246158431,0.39820701187,4.5,0.57171054,0.122246158431,0.39820701187,4.5,0.56872807,0.113937312131,0.424799365709,7.75,0.61366228,0.141657072964,0.115355518474,7.5,0.61366228,0.141657072964,0.115355518474,7.5,0.603815795,0.130623740595,0.154342894696,6.75,0.573596495,0.102658470763,0.371287417577,6.75,0.573596495,0.102658470763,0.371287417577,6.75,0.573596495,0.102658470763,0.371287417577,6.75,0.56995613,0.113984954632,0.412477810473,6.75,0.56995613,0.113984954632,0.412477810473,6.75,0.5576535,0.128606908036,0.535925333797,7.25,0.576491225,0.122588055201,0.353286509773,7.0,0.576491225,0.122588055201,0.353286509773,7.0,0.56859649,0.117170854212,0.427021995121,7.5,0.575614035,0.132129147125,0.366216206423,5.75,0.575614035,0.132129147125,0.366216206423,5.75,0.57092106,0.114046363338,0.402870046515,8.0
data_art_847,0.485170695,0.206403936279,0.342123427745,2.0,0.485170695,0.206403936279,0.342123427745,2.0,0.478105735,0.194630718343,0.380429069561,4.0,0.495910385,0.192946046302,0.275397910806,3.0,0.495910385,0.192946046302,0.275397910806,3.0,0.487600755,0.191169925238,0.321623514254,3.5,0.492532005,0.218099426305,0.306080336224,1.75,0.492532005,0.218099426305,0.306080336224,1.75,0.46488857,0.212230818276,0.466266431975,2.25,0.485881925,0.206932618105,0.33822235326,1.25,0.485881925,0.206932618105,0.33822235326,1.25,0.485881925,0.206932618105,0.33822235326,1.25,0.491702225,0.220326756811,0.311553120621,2.5,0.491702225,0.220326756811,0.311553120621,2.5,0.47498815,0.200714265594,0.401490116144,2.25,0.49107397,0.206979406663,0.308885693793,2.5,0.49107397,0.206979406663,0.308885693793,2.5,0.47722855,0.209453666419,0.39013195313,4.75
data_art_848,0.74434525,0.180394562092,0.411434404548,1.5,0.74434525,0.180394562092,0.411434404548,1.5,0.73095239,0.181231241817,0.502025753601,1.25,0.73541667,0.207256220933,0.473564336185,1.25,0.73541667,0.207256220933,0.473564336185,1.25,0.73541667,0.207256220933,0.473564336185,1.25,0.75208334,0.187668010077,0.363502276126,1.25,0.75208334,0.187668010077,0.363502276126,1.25,0.75208334,0.187668010077,0.363502276126,1.25,0.76190476,0.172126821495,0.296375376889,1.75,0.76190476,0.172126821495,0.296375376889,1.75,0.74315477,0.182968784019,0.419909856711,1.25,0.756250005,0.203378008597,0.343991420255,6.25,0.756250005,0.203378008597,0.343991420255,6.25,0.73779763,0.187679933104,0.456284770164,2.5,0.758928575,0.214211730339,0.332910225283,8.25,0.758928575,0.214211730339,0.332910225283,8.25,0.7452381,0.203296616418,0.411021894062,5.5
data_art_849,0.60375,0.225858909279,0.527329916536,2.5,0.60375,0.225858909279,0.527329916536,2.5,0.59875,0.245113433103,0.551449792085,3.0,0.60958334,0.240172714011,0.496809711991,1.75,0.60958334,0.240172714011,0.496809711991,1.75,0.607499995,0.239359079224,0.507455841065,2.0,0.62104166,0.217262493473,0.435750314564,3.5,0.62104166,0.217262493473,0.435750314564,3.5,0.616875015,0.208952918168,0.457106915529,3.75,0.62520833,0.22516431528,0.415218983593,3.75,0.62520833,0.22516431528,0.415218983593,3.75,0.61749999,0.21359410122,0.454151888804,4.25,0.629791665,0.214015815538,0.389521641791,4.0,0.62895834,0.190276597883,0.388975830938,3.75,0.629791665,0.214015815538,0.389521641791,4.0,0.625416675,0.228948859892,0.414779556324,3.75,0.625416675,0.228948859892,0.414779556324,3.75,0.61520834,0.210876044852,0.466238079528,5.0
data_art_850,0.657219247059,0.370081579881,0.466667703131,9.75,0.657219247059,0.370081579881,0.466667703131,9.75,0.625668452941,0.400828621619,0.562160004364,1.25,0.6946524,0.333263641207,0.346382482607,6.75,0.6946524,0.333263641207,0.346382482607,6.75,0.687165764706,0.329303339826,0.368610552335,7.25,0.679679141176,0.395578994137,0.401136150725,1.5,0.679679141176,0.395578994137,0.401136150725,1.5,0.667914441176,0.400156443189,0.436202818496,1.25,0.659893047059,0.390698391204,0.459504599819,8.5,0.659893047059,0.390698391204,0.459504599819,8.5,0.635828876471,0.416231497469,0.531320788986,8.75,0.665508017647,0.395072497117,0.44293789489,7.75,0.665508017647,0.395072497117,0.44293789489,7.75,0.603208552941,0.3994953002,0.627525094314,8.0,0.669518711765,0.429887323904,0.434131733384,1.25,0.669518711765,0.429887323904,0.434131733384,1.25,0.619251335294,0.398017842135,0.581345060526,8.5
data_art_851,0.560416665,0.157843279954,0.378425843325,9.25,0.560416665,0.157843279954,0.378425843325,9.25,0.55386904,0.165132070892,0.426012347569,8.5,0.57440476,0.176602548691,0.295788729967,2.25,0.57440476,0.176602548691,0.295788729967,2.25,0.564880955,0.172612567825,0.353518611862,2.5,0.549702395,0.178542977511,0.457007436835,1.25,0.549702395,0.178542977511,0.457007436835,1.25,0.53392857,0.171737453002,0.566535025842,2.5,0.556250005,0.176232339956,0.411994061494,2.25,0.556250005,0.176232339956,0.411994061494,2.25,0.539583335,0.190518038522,0.525800545596,1.25,0.55744048,0.1592897862,0.399603412531,1.5,0.55744048,0.1592897862,0.399603412531,1.5,0.541369045,0.161662642699,0.515021775053,4.0,0.55059524,0.169732149178,0.449723920615,1.5,0.55059524,0.169732149178,0.449723920615,1.5,0.533333325,0.143422552291,0.576086511043,9.75
data_art_852,0.65975261,0.0715728699112,0.377739414388,8.0,0.65975261,0.0715728699112,0.377739414388,8.0,0.65104387,0.0751685310684,0.517748655421,9.25,0.65081564,0.0808980331025,0.520658491037,3.0,0.65081564,0.0808980331025,0.520658491037,3.0,0.649750515,0.0822810303027,0.536757636658,2.25,0.6588961,0.0747957940735,0.393198363136,4.5,0.6588961,0.0747957940735,0.393198363136,4.5,0.65395499,0.0786720999093,0.471800393753,9.0,0.659731005,0.0709511356362,0.377629873988,5.0,0.659731005,0.0709511356362,0.377629873988,5.0,0.6559573,0.0714228414721,0.437973113246,4.25,0.659505815,0.0712017395098,0.381325607675,3.75,0.659505815,0.0712017395098,0.381325607675,3.75,0.654171725,0.0755574019412,0.467807734307,9.75,0.663103975,0.0714857639485,0.32683017775,9.25,0.663103975,0.0714857639485,0.32683017775,9.25,0.656580175,0.0675754400321,0.426249175878,5.75
data_art_853,0.588214285,0.087167742243,0.337305363947,3.25,0.588214285,0.087167742243,0.337305363947,3.25,0.58052028,0.102767915374,0.440052420566,5.5,0.58046076,0.116683260871,0.444713300466,9.5,0.58046076,0.116683260871,0.444713300466,9.5,0.578507495,0.114340557071,0.466687145568,10.0,0.592264115,0.106272022701,0.30693595813,3.5,0.592264115,0.106272022701,0.30693595813,3.5,0.59020061,0.114789217835,0.335865652752,5.75,0.58948413,0.0985014861862,0.331075527024,3.5,0.58948413,0.0985014861862,0.331075527024,3.5,0.58693121,0.104806572677,0.364872368653,4.0,0.58631834,0.108574866663,0.374235281332,8.75,0.58631834,0.108574866663,0.374235281332,8.75,0.58418871,0.111026243007,0.399893636996,4.25,0.589806,0.110089049862,0.336499896183,3.5,0.589806,0.110089049862,0.336499896183,3.5,0.589806,0.110089049862,0.336499896183,3.5
data_art_854,0.55916668,0.125603979457,0.324628955848,1.25,0.55916668,0.125603979457,0.324628955848,1.25,0.54759524,0.112005450555,0.433656715149,7.0,0.54066667,0.118044745106,0.508406852469,1.5,0.54066667,0.118044745106,0.508406852469,1.5,0.52749207,0.120732090207,0.64296877092,1.25,0.55538095,0.126375088998,0.36070131431,2.25,0.55538095,0.126375088998,0.36070131431,2.25,0.55538095,0.126375088998,0.36070131431,2.25,0.5566111,0.105700933444,0.336069578307,7.0,0.5566111,0.105700933444,0.336069578307,7.0,0.55654762,0.118392217419,0.344719160807,1.25,0.55946032,0.126220181322,0.322356997492,2.0,0.55946032,0.126220181322,0.322356997492,2.0,0.55042064,0.124493623878,0.408476574826,2.25,0.5567619,0.115869391527,0.341048340917,2.0,0.5567619,0.115869391527,0.341048340917,2.0,0.548015885,0.0980836214797,0.42497545684,2.5
data_art_855,0.696291665,0.157133611401,0.304089036108,5.0,0.696291665,0.157133611401,0.304089036108,5.0,0.692833335,0.165481171528,0.333798959367,5.25,0.700916665,0.126965504698,0.250753869907,5.25,0.700916665,0.126965504698,0.250753869907,5.25,0.67754167,0.121471097866,0.443024586479,5.75,0.69420833,0.15400702814,0.317417070827,4.25,0.69420833,0.15400702814,0.317417070827,4.25,0.688833335,0.159221970491,0.360543321672,7.75,0.69345834,0.159612389104,0.326081715388,5.0,0.69345834,0.159612389104,0.326081715388,5.0,0.688875,0.158183509715,0.359754122165,5.25,0.689083335,0.167423485859,0.362334462417,3.0,0.689083335,0.167423485859,0.362334462417,3.0,0.68266667,0.159940035525,0.408867850838,5.5,0.700499995,0.161690948274,0.277679202673,5.25,0.700499995,0.161690948274,0.277679202673,5.25,0.68566666,0.16029408765,0.385420290221,4.5
data_art_856,0.62996795,0.187676113707,0.479815096728,1.25,0.62996795,0.187676113707,0.479815096728,1.25,0.60496795,0.211181142108,0.621367454086,2.25,0.63167735,0.222045313754,0.471762657831,1.5,0.63167735,0.222045313754,0.471762657831,1.5,0.62799145,0.224184211822,0.492301844845,1.25,0.61832264,0.236180143908,0.544607185147,4.0,0.61832264,0.236180143908,0.544607185147,4.0,0.61233974,0.221878699534,0.578917044825,1.25,0.636858975,0.216966852792,0.442451776981,2.0,0.636858975,0.216966852792,0.442451776981,2.0,0.627083335,0.218628064926,0.497302463783,1.25,0.622222215,0.218598632418,0.524563174447,3.25,0.622222215,0.218598632418,0.524563174447,3.25,0.61527778,0.21277246842,0.564071853944,3.0,0.639797015,0.21666632605,0.426093803229,1.25,0.639797015,0.21666632605,0.426093803229,1.25,0.61554487,0.235741059287,0.559527755126,3.75
data_art_857,0.6125,0.194138228087,0.208567691444,2.0,0.6125,0.194138228087,0.208567691444,2.0,0.601666665,0.19003009096,0.257704999908,2.25,0.605000005,0.133027184828,0.212080890334,3.75,0.605000005,0.133027184828,0.212080890334,3.75,0.58444444,0.184948576728,0.350075725022,2.75,0.614166665,0.213326897833,0.211927900771,3.5,0.614166665,0.213326897833,0.211927900771,3.5,0.596944445,0.211330096189,0.291840776624,2.5,0.60111111,0.196390433758,0.263649316438,7.75,0.60111111,0.196390433758,0.263649316438,7.75,0.58916667,0.202056317102,0.329317374354,5.75,0.60805556,0.2256279607,0.245359663192,3.25,0.607777775,0.195260608331,0.230675341062,5.5,0.59194444,0.19936118734,0.313029731163,8.0,0.617222225,0.214945930982,0.200053531788,3.5,0.617222225,0.214945930982,0.200053531788,3.5,0.59833333,0.200195641871,0.279604038944,7.0
data_art_858,0.545833335,0.249836592025,0.418002041069,8.75,0.545833335,0.249836592025,0.418002041069,8.75,0.537202375,0.262664613542,0.462829104514,9.0,0.541071435,0.192965217202,0.434844516593,2.75,0.541071435,0.192965217202,0.434844516593,2.75,0.541071435,0.192965217202,0.434844516593,2.75,0.537797625,0.229718521131,0.456997664616,3.0,0.537797625,0.229718521131,0.456997664616,3.0,0.515476195,0.233431785254,0.575532287405,1.25,0.549107145,0.244386459216,0.400514689126,2.0,0.549107145,0.244386459216,0.400514689126,2.0,0.54285714,0.262570353034,0.434772686483,8.75,0.544345235,0.234850023705,0.423140979323,1.25,0.544345235,0.234850023705,0.423140979323,1.25,0.544345235,0.234850023705,0.423140979323,1.25,0.53869047,0.242291501871,0.453482604132,1.25,0.53869047,0.242291501871,0.453482604132,1.25,0.53869047,0.242291501871,0.453482604132,1.25
data_art_859,0.784047615,0.148833040873,0.309189198344,2.75,0.784047615,0.148833040873,0.309189198344,2.75,0.777559525,0.156424124917,0.358111719373,3.75,0.776190475,0.183378085385,0.377571590884,1.25,0.776190475,0.183378085385,0.377571590884,1.25,0.773273815,0.164221442759,0.391560042301,2.5,0.78660714,0.16647540437,0.301266503554,10.0,0.78660714,0.16647540437,0.301266503554,10.0,0.78660714,0.16647540437,0.301266503554,10.0,0.78458332,0.153193070765,0.307745053018,3.75,0.78458332,0.153193070765,0.307745053018,3.75,0.782083335,0.159194049259,0.327687327373,9.25,0.789940475,0.149919649926,0.270619178527,4.0,0.789940475,0.149919649926,0.270619178527,4.0,0.77642856,0.162687738454,0.36853615239,8.75,0.7917262,0.157237515335,0.263664634934,8.0,0.7917262,0.157237515335,0.263664634934,8.0,0.78041667,0.170270067896,0.343990340975,4.0
data_art_860,0.497908355,0.125363896123,0.415015043041,4.0,0.497908355,0.125363896123,0.415015043041,4.0,0.49250127,0.129142185804,0.46650392303,2.5,0.520085775,0.0965823689536,0.205581835581,8.75,0.520085775,0.0965823689536,0.205581835581,8.75,0.513646955,0.0992238318196,0.258711847257,7.5,0.502452645,0.133786600686,0.376921813885,3.75,0.502452645,0.133786600686,0.376921813885,3.75,0.49296467,0.142985302754,0.46401669682,4.0,0.50978751,0.137634416349,0.316804223262,6.5,0.50978751,0.137634416349,0.316804223262,6.5,0.495702765,0.14489320469,0.440091797896,3.75,0.517776495,0.138779316047,0.256010448474,5.75,0.517776495,0.138779316047,0.256010448474,5.75,0.507331025,0.152441526528,0.345127138414,2.75,0.510483875,0.120291786469,0.299962150388,6.5,0.510483875,0.120291786469,0.299962150388,6.5,0.501455455,0.131184867914,0.384674476981,3.0
data_art_861,0.589518765,0.0993104717249,0.338132416244,7.75,0.589512415,0.0939924385527,0.335045765755,9.25,0.58904249,0.101967132495,0.344520225336,8.0,0.59226656,0.0958721436772,0.308355352862,9.25,0.59226656,0.0958721436772,0.308355352862,9.25,0.591058085,0.109081206622,0.328863416056,9.5,0.58723328,0.106342934085,0.365289134935,7.0,0.58723328,0.106342934085,0.365289134935,7.0,0.585625375,0.112696639647,0.384644869606,8.5,0.5898039,0.103193980115,0.337571136924,7.0,0.5898039,0.103193980115,0.337571136924,7.0,0.58600767,0.105499911329,0.377448576089,9.5,0.589698485,0.100664198097,0.337116398302,8.5,0.589698485,0.100664198097,0.337116398302,8.5,0.58454455,0.101040016839,0.39080947347,7.25,0.58964133,0.099000538499,0.336702237746,9.0,0.58964133,0.099000538499,0.336702237746,9.0,0.58266803,0.100720562609,0.410781405902,8.5
data_art_862,0.645327955,0.10434434578,0.459263058753,5.0,0.645327955,0.10434434578,0.459263058753,5.0,0.64264218,0.103291338348,0.487934007269,5.25,0.654417565,0.125922892857,0.375000791047,1.5,0.654417565,0.125922892857,0.375000791047,1.5,0.65354422,0.130136649277,0.385048036009,1.25,0.645434295,0.126314319179,0.461522134407,1.5,0.645434295,0.126314319179,0.461522134407,1.5,0.64178315,0.13127662673,0.497466910158,2.0,0.647515525,0.107337227657,0.436745066521,5.5,0.647515525,0.107337227657,0.436745066521,5.5,0.646362005,0.112375515707,0.449812691263,5.25,0.650106325,0.119515427608,0.413888665282,4.5,0.650106325,0.119515427608,0.413888665282,4.5,0.64802269,0.11319177658,0.432954442853,5.0,0.6521153,0.111871673234,0.391097736073,4.5,0.6521153,0.111871673234,0.391097736073,4.5,0.64265471,0.113366724302,0.488260232578,6.0
data_art_863,0.63287815,0.187722594739,0.274178490817,6.75,0.63287815,0.187722594739,0.274178490817,6.75,0.63287815,0.187722594739,0.274178490817,6.75,0.611652655,0.195601672013,0.39994159738,3.5,0.611652655,0.195601672013,0.39994159738,3.5,0.611652655,0.195601672013,0.39994159738,3.5,0.62974091,0.192412138401,0.293386575,6.25,0.62974091,0.192412138401,0.293386575,6.25,0.627142865,0.193565785611,0.30825340741,7.25,0.62831232,0.1868969521,0.298758829404,7.25,0.62831232,0.1868969521,0.298758829404,7.25,0.62831232,0.1868969521,0.298758829404,7.25,0.623788515,0.18934225049,0.325519060506,6.25,0.623788515,0.18934225049,0.325519060506,6.25,0.623788515,0.18934225049,0.325519060506,6.25,0.62569329,0.191525915931,0.315526005564,7.25,0.625434185,0.186275727979,0.314782882452,6.5,0.624740895,0.18529404635,0.318360975469,7.5
data_art_864,0.841594955,0.0895430936503,0.362936922269,2.0,0.841594955,0.0895430936503,0.362936922269,2.0,0.841594955,0.0895430936503,0.362936922269,2.0,0.83846618,0.102041964834,0.405562500364,1.25,0.83846618,0.102041964834,0.405562500364,1.25,0.83846618,0.102041964834,0.405562500364,1.25,0.839593405,0.0911818660766,0.387463146748,2.0,0.839593405,0.0911818660766,0.387463146748,2.0,0.839593405,0.0911818660766,0.387463146748,2.0,0.837967985,0.0968277228233,0.40921440492,1.25,0.83793278,0.095646304148,0.409156689342,1.75,0.835196515,0.0898047479301,0.440309313494,2.75,0.83788747,0.0913962324499,0.407993090123,3.0,0.83788747,0.0913962324499,0.407993090123,3.0,0.83473229,0.0931094318967,0.446828395995,2.0,0.84245798,0.0965069834721,0.35715983346,1.75,0.84245798,0.0965069834721,0.35715983346,1.75,0.837747845,0.0938037646534,0.410625238623,2.25
data_art_865,0.454670325,0.251320083821,0.283312196737,8.25,0.454670325,0.251320083821,0.283312196737,8.25,0.435989015,0.27799542943,0.364594822774,9.75,0.4570055,0.300229234359,0.290152485067,8.25,0.455494505,0.279114152609,0.288981956002,9.0,0.4570055,0.300229234359,0.290152485067,8.25,0.430906595,0.261148420391,0.382364768048,10.0,0.42994506,0.232327791361,0.381181331103,7.25,0.411675825,0.282042893261,0.467488186098,9.75,0.469642865,0.272005727055,0.236683348975,8.25,0.469642865,0.272005727055,0.236683348975,8.25,0.440796705,0.28634405503,0.347216099566,8.75,0.484340665,0.246582060057,0.18056342591,7.0,0.484340665,0.246582060057,0.18056342591,7.0,0.443131865,0.283548456685,0.337334712992,8.25,0.4668956,0.226620472556,0.229845489661,6.5,0.4668956,0.226620472556,0.229845489661,6.5,0.44271978,0.240953878188,0.328018150397,7.0
