,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
data_art_467,0.53247863,0.119081568224,0.179706208434,4.5,0.526282055,0.0536683435737,0.0764503518058,1.25,0.52264957,0.0598145995076,0.143481838387,2.5,0.53568376,0.0664696408597,0.0407265965069,1.25,0.53568376,0.0664696408597,0.0407265965069,1.25,0.517948715,0.0395725908929,0.147680036013,3.75,0.54444445,0.104139568819,0.0659668291062,8.25,0.54444445,0.104139568819,0.0659668291062,8.25,0.5224359,0.100680674982,0.256271409681,7.0,0.54337607,0.082753445414,0.0359342210345,8.75,0.54337607,0.082753445414,0.0359342210345,8.75,0.516105765,0.0906206146144,0.334633119332,9.0,0.546794875,0.0844231337101,0.0272961877034,3.75,0.546794875,0.0844231337101,0.0272961877034,3.75,0.51111111,0.0263582428485,0.303423240719,2.5,0.540645775,0.101839626963,0.0824683441626,6.0,0.53715278,0.0808429808725,0.0617351621034,9.75,0.521794875,0.0589371905747,0.153722485261,2.25
data_art_468,0.541176475,0.0838311566545,0.0581950436678,2.0,0.541176475,0.0838311566545,0.0581950436678,2.0,0.521078435,0.0943728762358,0.282582902423,5.0,0.538235295,0.0848090689145,0.0772778880746,3.25,0.538235295,0.0848090689145,0.0772778880746,3.25,0.51593137,0.0452881873885,0.271000908227,3.75,0.55147059,0.117555657843,0.0637743818108,8.5,0.55147059,0.117555657843,0.0637743818108,8.5,0.53302696,0.0751850520721,0.095393557777,8.25,0.55692402,0.0997912305291,0.0251775890754,9.25,0.55692402,0.0997912305291,0.0251775890754,9.25,0.541115195,0.105795242773,0.0987658236903,6.5,0.54093137,0.10927923967,0.106375687199,8.0,0.53829657,0.081703850573,0.0707328899233,4.0,0.53247549,0.073747847513,0.0967875683412,3.5,0.55343137,0.112254950196,0.0491163585313,5.5,0.55343137,0.112254950196,0.0491163585313,5.5,0.52132353,0.0832387946591,0.257330817422,3.5
data_art_469,0.534356575,0.0714518695885,0.0812469576511,9.0,0.534356575,0.0714518695885,0.0812469576511,9.0,0.534356575,0.0714518695885,0.0812469576511,9.0,0.52568878,0.0716384378107,0.151312687353,5.5,0.52568878,0.0716384378107,0.151312687353,5.5,0.516099775,0.0410173955654,0.225198124997,4.25,0.53796769,0.081569565141,0.0740149166293,1.25,0.53796769,0.081569565141,0.0740149166293,1.25,0.533758505,0.0689710797351,0.0815948572115,7.0,0.54678005,0.0896407025673,0.0452339290265,10.0,0.54678005,0.0896407025673,0.0452339290265,10.0,0.513718815,0.042965796104,0.266325114422,4.0,0.55531179,0.0947878341931,0.0266474126484,3.0,0.55531179,0.0947878341931,0.0266474126484,3.0,0.525459185,0.0640650001799,0.14146230197,5.25,0.54699546,0.095364080855,0.0506341849012,6.5,0.54433107,0.0809400805209,0.0447081891013,9.0,0.51218821,0.0376769315313,0.287361679062,7.5
data_art_470,0.54592593,0.137934481125,0.373169329402,9.0,0.54592593,0.137934481125,0.373169329402,9.0,0.52777778,0.092787324508,0.570265655346,3.75,0.553888895,0.142304217484,0.302636495193,5.5,0.553888895,0.142304217484,0.302636495193,5.5,0.52111111,0.0748314045953,0.663856155482,8.25,0.54518518,0.167935813438,0.395089519059,6.5,0.54518518,0.167935813438,0.395089519059,6.5,0.52777778,0.145341348519,0.554879256693,2.5,0.55111111,0.154566609019,0.336145738858,6.5,0.55111111,0.154566609019,0.336145738858,6.5,0.53111111,0.130157103432,0.523620302866,9.75,0.563333335,0.140965763377,0.224438026197,5.75,0.563333335,0.140965763377,0.224438026197,5.75,0.526111115,0.0936082733045,0.59065670399,6.0,0.552962965,0.14277841575,0.311161132776,6.75,0.552962965,0.14277841575,0.311161132776,6.75,0.525,0.119880554101,0.592188638189,6.0
data_art_471,0.545643935,0.198377340948,0.25670457261,2.25,0.53541667,0.104078910614,0.220184593467,8.0,0.515277775,0.0912314612622,0.5,1.25,0.52361111,0.0879680938341,0.356915944234,5.0,0.52361111,0.0879680938341,0.356915944234,5.0,0.51527778,0.0976806300352,0.499999919073,5.25,0.597569455,0.204998594744,0.0476422281077,2.25,0.597569455,0.204998594744,0.0476422281077,2.25,0.564046725,0.230539785263,0.18270007731,8.5,0.592550515,0.213934664423,0.0651459074904,7.25,0.592550515,0.213934664423,0.0651459074904,7.25,0.570075765,0.229359950143,0.154039078939,5.5,0.583143945,0.237680455344,0.112524689087,4.25,0.58301768,0.221387203556,0.0979519128198,7.0,0.559406565,0.217854301999,0.193409676439,5.25,0.574116155,0.219085076073,0.127160039882,4.75,0.574116155,0.219085076073,0.127160039882,4.75,0.574116155,0.219085076073,0.127160039882,4.75
data_art_472,0.76856061,0.154098047722,0.00877694511001,5.25,0.76856061,0.154098047722,0.00877694511001,5.25,0.760700755,0.175200071302,0.0176204088805,5.75,0.76174242,0.160626877818,0.0134370343558,6.0,0.76174242,0.160626877818,0.0134370343558,6.0,0.7589962,0.162464317582,0.0156237217268,5.25,0.775378785,0.16349124107,0.00755047543602,6.75,0.775378785,0.16349124107,0.00755047543602,6.75,0.775378785,0.16349124107,0.00755047543602,6.75,0.780208325,0.161027018721,0.00571891282817,5.25,0.774526515,0.129630175951,0.00408934686535,7.75,0.750189395,0.159704308636,0.0219688609405,2.5,0.782007575,0.160745896103,0.00521093019263,8.25,0.782007575,0.160745896103,0.00521093019263,8.25,0.75501894,0.158563471136,0.0175418851967,4.0,0.778977265,0.151335741338,0.00500119400084,7.5,0.778977265,0.151335741338,0.00500119400084,7.5,0.7627841,0.166060526358,0.013994720085,9.25
data_art_473,0.533024695,0.0891896973897,0.0775266216161,7.25,0.533024695,0.0891896973897,0.0775266216161,7.25,0.503703705,0.0180690485651,0.27177571361,6.0,0.5249559,0.0558791907133,0.0883499879815,7.75,0.5249559,0.0558791907133,0.0883499879815,7.75,0.51604938,0.10277360916,0.207936972626,9.75,0.551719575,0.103270859608,0.0301609301395,2.0,0.551719575,0.103270859608,0.0301609301395,2.0,0.514814815,0.1089310489,0.226017008324,6.0,0.54969136,0.131609852656,0.0563630622225,7.75,0.54969136,0.131609852656,0.0563630622225,7.75,0.51604938,0.0925254284211,0.195886718933,2.75,0.5632716,0.115533160584,0.0186449150445,2.5,0.5632716,0.115533160584,0.0186449150445,2.5,0.52839506,0.0981829947695,0.111635433785,3.0,0.53873457,0.0882878249757,0.0536166968932,2.75,0.53873457,0.0882878249757,0.0536166968932,2.75,0.53873457,0.0882878249757,0.0536166968932,2.75
data_art_474,0.75333333,0.151935629892,0.000173088140688,6.5,0.75333333,0.151935629892,0.000173088140688,6.5,0.742849465,0.165564574532,0.000545739320693,7.75,0.59954301,0.168534114038,0.26807370062,3.25,0.59954301,0.168534114038,0.26807370062,3.25,0.56693548,0.143431973963,0.513296975289,3.75,0.757177405,0.14622878737,0.000106974254509,9.75,0.757177405,0.14622878737,0.000106974254509,9.75,0.74341398,0.1467175325,0.000263185288109,10.0,0.761048395,0.152056015351,0.000106896019405,5.0,0.761048395,0.152056015351,0.000106896019405,5.0,0.75790323,0.155667800744,0.000151626155617,9.0,0.766962375,0.147232033248,5.90802839418e-05,9.5,0.766962375,0.147232033248,5.90802839418e-05,9.5,0.758064525,0.153996962117,0.00014004468327,8.75,0.76532259,0.152950543705,8.46859033889e-05,9.0,0.76532259,0.152950543705,8.46859033889e-05,9.0,0.76532259,0.152950543705,8.46859033889e-05,9.0
data_art_475,0.515767045,0.0915466194621,0.485030046049,1.75,0.515767045,0.0915466194621,0.485030046049,1.75,0.4989899,0.0283150892751,0.689699445373,7.0,0.52121212,0.0939676867976,0.426701374645,9.0,0.52121212,0.0939676867976,0.426701374645,9.0,0.52121212,0.0939676867976,0.426701374645,9.0,0.54015152,0.132569498238,0.27247998947,4.75,0.54015152,0.132569498238,0.27247998947,4.75,0.49419192,0.134137966712,0.681697796799,5.25,0.52954545,0.0925522544474,0.340093162198,9.0,0.52954545,0.0925522544474,0.340093162198,9.0,0.509848485,0.142835533736,0.541040599857,4.5,0.522151195,0.0783656296728,0.412384251948,5.25,0.522151195,0.0783656296728,0.412384251948,5.25,0.518434345,0.108386619284,0.458562343383,5.75,0.533333335,0.142184802272,0.333619621842,6.0,0.533333335,0.142184802272,0.333619621842,6.0,0.482575755,0.132478317556,0.77248613478,4.75
data_art_477,0.53392308,0.152628158946,0.122189481979,6.75,0.53392308,0.152628158946,0.122189481979,6.75,0.521371795,0.0912092546679,0.130979582099,7.0,0.5375,0.115801374073,0.076949775466,4.75,0.5375,0.115801374073,0.076949775466,4.75,0.51723077,0.0511221930633,0.127588032003,3.75,0.53430769,0.110642182306,0.0848393248845,1.5,0.53430769,0.110642182306,0.0848393248845,1.5,0.499,0.004472135955,0.270697930892,9.0,0.521,0.0834707638701,0.12686956559,8.75,0.521,0.0834707638701,0.12686956559,8.75,0.513576925,0.174053524947,0.253057625348,9.0,0.52011538,0.0956351169421,0.142160346803,2.25,0.52011538,0.0956351169421,0.142160346803,2.25,0.507230765,0.154661484815,0.28212642382,5.0,0.536384615,0.113461736491,0.0791776988517,4.75,0.536384615,0.113461736491,0.0791776988517,4.75,0.524615385,0.0864699241615,0.109392102591,3.5
data_art_478,0.814419195,0.144559297541,0.305987668157,9.5,0.814419195,0.144559297541,0.305987668157,9.5,0.807693605,0.148762383848,0.353340533411,9.25,0.773535355,0.192031234715,0.592505512229,1.75,0.773535355,0.192031234715,0.592505512229,1.75,0.765622895,0.179721047504,0.647297121209,4.75,0.805505055,0.148421992338,0.368531167792,9.0,0.805505055,0.148421992338,0.368531167792,9.0,0.799410765,0.158411307486,0.414514454021,10.0,0.804966335,0.160797855872,0.376307873175,4.25,0.804966335,0.160797855872,0.376307873175,4.25,0.795126265,0.161421663025,0.445636033673,10.0,0.805336705,0.155579349697,0.372065273582,9.75,0.805336705,0.155579349697,0.372065273582,9.75,0.805336705,0.155579349697,0.372065273582,9.75,0.804949495,0.165054474894,0.377775485729,7.0,0.804949495,0.165054474894,0.377775485729,7.0,0.80199495,0.160381675306,0.396782928593,9.75
data_art_479,0.53884409,0.092915013057,0.148539737629,6.25,0.53884409,0.092915013057,0.148539737629,6.25,0.51236979,0.0412436990276,0.5,4.75,0.53541667,0.0966829289482,0.18818237199,5.5,0.535248655,0.0750099525062,0.150137214283,4.0,0.519270835,0.136415633757,0.419218100714,4.5,0.541145835,0.0835027782897,0.112218395754,7.5,0.541145835,0.0835027782897,0.112218395754,7.5,0.52542002,0.0581481430354,0.248449481874,6.25,0.550697245,0.0987015254875,0.0756824107683,10.0,0.550697245,0.0987015254875,0.0756824107683,10.0,0.538020835,0.0931250489324,0.156432747057,6.25,0.54395581,0.104311931231,0.126743086434,5.75,0.54395581,0.104311931231,0.126743086434,5.75,0.54395581,0.104311931231,0.126743086434,5.75,0.533908765,0.1350743076,0.261284506332,10.0,0.5265877,0.0634229473323,0.239088666782,2.0,0.518346775,0.0826933788167,0.398774746916,4.75
data_art_480,0.5892565375,0.218235156354,0.074129791505,7.25,0.5892565375,0.218235156354,0.074129791505,7.25,0.53125,0.125,0.197347741612,4.75,0.5825163375,0.167531604871,0.0609316113737,9.25,0.5825163375,0.167531604871,0.0609316113737,9.25,0.52736928125,0.196933038354,0.257371408385,2.0,0.5984477125,0.325040760398,0.114268521233,9.25,0.59375,0.193217019503,0.0542742942977,2.0,0.5827205875,0.181693541093,0.0674422349932,2.25,0.590277775,0.194444439048,0.0603658081078,3.0,0.590277775,0.194444439048,0.0603658081078,3.0,0.53370098125,0.215569772573,0.239765091221,4.5,0.56352125,0.34478175757,0.208868262175,9.25,0.53125,0.125,0.197347741612,1.25,0.48713235,0.170254709058,0.471884781954,4.25,0.6072303875,0.220250182795,0.0474575653946,2.0,0.6072303875,0.220250182795,0.0474575653946,2.0,0.54166666875,0.204375996744,0.200258613895,2.5
data_art_481,0.595404905,0.117375512746,0.000586311569151,7.25,0.595404905,0.117375512746,0.000586311569151,7.25,0.595404905,0.117375512746,0.000586311569151,7.25,0.559879035,0.0845814070269,0.00181045836598,6.75,0.559879035,0.0845814070269,0.00181045836598,6.75,0.547773855,0.0919305180886,0.0109008022686,3.25,0.58729839,0.106560856606,0.000547389736533,9.25,0.58729839,0.106560856606,0.000547389736533,9.25,0.54022177,0.0960060492577,0.0263552503245,7.75,0.580771175,0.136311546514,0.00557749019965,8.25,0.576856515,0.107525657733,0.00161830061034,7.25,0.57263104,0.126624173686,0.00663698949894,8.5,0.591229845,0.113689001359,0.00065269683381,9.75,0.591229845,0.113689001359,0.00065269683381,9.75,0.557636095,0.0833873097626,0.00215315383923,6.25,0.595010085,0.145244407089,0.00306539558973,7.5,0.57894825,0.0965222382815,0.000560906298446,10.0,0.56076949,0.109595011043,0.00787079241192,8.0
data_art_482,0.567361115,0.154874960991,0.0135729607158,3.5,0.567361115,0.154874960991,0.0135729607158,3.5,0.52222222,0.113139383868,0.0741407207718,7.5,0.58368055,0.170765796556,0.00854224868354,7.75,0.583333335,0.154528772783,0.0052536525024,6.75,0.575,0.154028642919,0.0085238254865,10.0,0.664583325,0.298267527556,0.00610483172674,9.75,0.662499995,0.291130121174,0.00567192832659,8.25,0.643749995,0.320990896758,0.0167747838227,8.75,0.657638885,0.30612901916,0.00880225315792,8.75,0.657638885,0.30612901916,0.00880225315792,8.75,0.657638885,0.30612901916,0.00880225315792,8.75,0.65972221,0.28436988849,0.0054197386812,9.25,0.65972221,0.28436988849,0.0054197386812,9.25,0.609722215,0.277225338692,0.0248534156693,9.75,0.601388885,0.285886765819,0.0357909161336,8.25,0.561111115,0.154948692026,0.019234216894,2.0,0.556249995,0.191045646276,0.0476260843744,4.0
data_art_483,0.8875,0.125982977129,0.00203316398047,9.25,0.8875,0.125982977129,0.00203316398047,9.25,0.878125,0.127402891296,0.00324291391319,9.5,0.840625,0.18190670505,0.029526616181,1.25,0.840625,0.18190670505,0.029526616181,1.25,0.840625,0.18190670505,0.029526616181,1.25,0.865625,0.160020300932,0.00886621228868,4.0,0.859375,0.135837739408,0.00845873187195,9.25,0.85,0.150929139874,0.0149559472544,8.25,0.875,0.165979944889,0.00653035403277,8.0,0.865625,0.130275202128,0.00598712884129,10.0,0.859375,0.159505557979,0.011368594692,7.75,0.878125,0.153729673453,0.00475890428531,9.25,0.878125,0.153729673453,0.00475890428531,9.25,0.85,0.172539087867,0.0191143989177,5.75,0.871875,0.164080121234,0.00723801237298,5.25,0.871875,0.151031268547,0.00600954748039,6.25,0.85,0.148179745047,0.014496000418,4.75
data_art_484,0.63335526,0.16435859001,0.000994564753751,8.0,0.63335526,0.16435859001,0.000994564753751,8.0,0.58491228,0.143267415709,0.00886146849636,9.0,0.57861843,0.126602972345,0.00686204889285,9.75,0.57861843,0.126602972345,0.00686204889285,9.75,0.540833335,0.0874383704597,0.0301300058243,2.0,0.62671053,0.162206064134,0.00135357183083,9.25,0.623267545,0.156927334556,0.00130018842355,7.75,0.570833335,0.126337875156,0.0121867059407,9.75,0.620350875,0.14215131418,0.000706236745022,8.25,0.620350875,0.14215131418,0.000706236745022,8.25,0.616008765,0.155522308555,0.00194189633056,8.75,0.635394735,0.154701027162,0.000522084710218,8.25,0.635394735,0.154701027162,0.000522084710218,8.25,0.561951755,0.0932146298081,0.00472094722873,10.0,0.636557015,0.144344739207,0.000255146845454,8.0,0.636557015,0.144344739207,0.000255146845454,8.0,0.62370614,0.149941434686,0.000874577884317,9.75
data_art_485,0.591716665,0.0999179381723,0.00192544546786,9.75,0.591716665,0.0999179381723,0.00192544546786,9.75,0.56403333,0.0771508682945,0.00893943783801,10.0,0.56875,0.139604116693,0.0548510557174,6.0,0.56875,0.139604116693,0.0548510557174,6.0,0.53883333,0.115348570401,0.191040627866,4.75,0.652416665,0.129630008426,7.60701396255e-05,9.75,0.64226666,0.103300602667,1.34382731926e-05,6.25,0.652416665,0.129630008426,7.60701396255e-05,9.75,0.652116665,0.123512206283,4.54287364104e-05,8.75,0.652116665,0.123512206283,4.54287364104e-05,8.75,0.623216665,0.103016617121,9.55853734463e-05,8.0,0.649299995,0.13373133877,0.000136128719874,8.5,0.621600005,0.0969294332187,5.91264315555e-05,8.75,0.64159999,0.133426043004,0.000245058295016,9.0,0.64098333,0.130301742103,0.000204375028783,6.0,0.62195,0.0984863334539,6.76861778526e-05,7.25,0.64098333,0.130301742103,0.000204375028783,6.0
data_art_486,0.611769005,0.205494286046,0.013649143236,8.25,0.611769005,0.205494286046,0.013649143236,8.25,0.55138889,0.139115314299,0.0662990602957,8.5,0.54904971,0.181453075588,0.123623980697,3.75,0.544444445,0.118332580565,0.0681852434678,1.25,0.544444445,0.118332580565,0.0681852434678,1.25,0.56089182,0.182641264916,0.0799187518712,7.25,0.54561404,0.130903157212,0.0787377770785,4.0,0.519444445,0.0869582016095,0.192214252697,3.25,0.60745614,0.173816821276,0.00726650190029,9.75,0.60745614,0.173816821276,0.00726650190029,9.75,0.60745614,0.173816821276,0.00726650190029,9.75,0.555555555,0.138449585948,0.0524780851697,6.75,0.555555555,0.138449585948,0.0524780851697,6.75,0.524999995,0.097023600637,0.155198742227,2.5,0.569444445,0.246894273415,0.111600387855,4.0,0.545833335,0.12817603535,0.0745166067831,3.5,0.533406435,0.108684350923,0.11120478609,7.0
data_art_487,0.582122915,0.0849295432201,0.00129639739198,8.0,0.582122915,0.0849295432201,0.00129639739198,8.0,0.574733135,0.0967121051457,0.00639094311882,2.5,0.549406225,0.0828438054491,0.0395143368902,4.0,0.54817943,0.0748259025273,0.0334425211454,2.5,0.53506347,0.0648164756318,0.0910041694646,8.5,0.592223585,0.082570202976,0.000297699665175,6.75,0.592223585,0.082570202976,0.000297699665175,6.75,0.592223585,0.082570202976,0.000297699665175,6.75,0.583406015,0.0895769201686,0.00161394621051,2.25,0.583406015,0.0895769201686,0.00161394621051,2.25,0.554514055,0.0632189530164,0.00893374226968,2.75,0.582972285,0.0884296560877,0.00155212638104,8.0,0.57020816,0.0662802729431,0.00122186994605,2.5,0.554927655,0.0801202722571,0.0206771338889,7.5,0.6049065,0.103175574335,0.000475881299697,2.25,0.6049065,0.103175574335,0.000475881299697,2.25,0.569140725,0.101516875297,0.0135883701323,2.5
data_art_488,0.528879305,0.088202719551,0.107145633628,9.75,0.528879305,0.088202719551,0.107145633628,9.75,0.528879305,0.088202719551,0.107145633628,9.75,0.52873563,0.0907934874393,0.11419697911,10.0,0.524856325,0.0654893474978,0.0866792224979,4.75,0.52413793,0.0744527544216,0.117493597904,5.25,0.515660915,0.0611459472603,0.193655514819,1.5,0.515660915,0.0611459472603,0.193655514819,1.5,0.50474138,0.064600698039,0.437493184739,1.25,0.516091955,0.0874800086747,0.254830724191,10.0,0.512068965,0.030562043574,0.158609135098,8.75,0.513793105,0.050873562714,0.195387828778,3.75,0.514367815,0.0935192669774,0.292981812284,1.25,0.513793105,0.0439036470686,0.170775323078,3.75,0.513793105,0.0439036470686,0.170775323078,3.75,0.51910919,0.0552998240301,0.121186255385,9.75,0.51910919,0.0552998240301,0.121186255385,9.75,0.502463055,0.048628490525,0.491812588193,4.5
data_art_489,0.57873016,0.183129263569,0.102414902438,3.75,0.57873016,0.183129263569,0.102414902438,3.75,0.53529762,0.102168923979,0.286459965973,5.75,0.53791667,0.0950878151556,0.256545714183,3.75,0.53791667,0.0950878151556,0.256545714183,3.75,0.51845238,0.053735475155,0.454523989422,4.75,0.59220238,0.172878110295,0.0562238068283,4.5,0.59220238,0.172878110295,0.0562238068283,4.5,0.518988095,0.090973171481,0.453828053503,3.0,0.56892857,0.182544318013,0.140298160935,1.25,0.56892857,0.182544318013,0.140298160935,1.25,0.504761905,0.106647413385,0.610170324077,8.0,0.569880955,0.190402599371,0.143212877569,3.5,0.569880955,0.190402599371,0.143212877569,3.5,0.537261905,0.108531175343,0.273399603533,6.5,0.56214285,0.140509421935,0.132706046115,3.0,0.56214285,0.140509421935,0.132706046115,3.0,0.53815476,0.121546744322,0.276081146398,6.0
data_art_490,0.83418956,0.123496641717,0.356247737754,6.5,0.83418956,0.123496641717,0.356247737754,6.5,0.82951923,0.118646017009,0.392708471906,7.0,0.826936815,0.155526433229,0.423054360919,1.75,0.826936815,0.155526433229,0.423054360919,1.75,0.819958805,0.152711907188,0.476711943209,2.0,0.831552205,0.131824431634,0.380299074672,3.5,0.831552205,0.131824431634,0.380299074672,3.5,0.82766484,0.147743163526,0.415591816201,2.75,0.8296566,0.139740867795,0.397817457385,3.5,0.8296566,0.139740867795,0.397817457385,3.5,0.82846154,0.128725777484,0.404296135777,3.75,0.82973901,0.133930304434,0.395442210933,4.0,0.82973901,0.133930304434,0.395442210933,4.0,0.824917575,0.124713805301,0.432752010364,7.5,0.83179944,0.132433036391,0.37854098596,4.25,0.83179944,0.132433036391,0.37854098596,4.25,0.82435439,0.13330427802,0.439008318575,7.75
