,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax
,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult
dataset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data_art_841,0.337853255,0.295292781183,0.34487117568,3.75,0.33654144,0.271211487285,0.344093016333,2.0,0.337853255,0.295292781183,0.34487117568,3.75,0.36502236,0.167717269629,0.199632278499,6.75,0.36502236,0.167717269629,0.199632278499,6.75,0.36462497,0.18410639051,0.206600318995,7.0,0.304162775,0.222962979817,0.481966947106,10.0,0.304162775,0.222962979817,0.481966947106,10.0,0.26217431,0.244517781513,0.671511573422,2.5,0.31273192,0.266130652001,0.445052319139,2.75,0.31273192,0.266130652001,0.445052319139,2.75,0.263807905,0.271137309143,0.657847656585,3.25,0.380586795,0.192495048058,0.157172133798,2.5,0.380586795,0.192495048058,0.157172133798,2.5,0.253772555,0.25198682307,0.703548378931,3.0,0.304394255,0.224539605119,0.480904413087,3.5,0.304394255,0.224539605119,0.480904413087,3.5,0.252674675,0.204389170925,0.722777517517,3.0
data_art_842,0.353375505,0.308593556645,0.247862160621,4.75,0.353375505,0.308593556645,0.247862160621,4.75,0.28901276,0.300648480059,0.508620505995,5.0,0.37198545,0.248810348975,0.161806028617,8.75,0.37198545,0.248810348975,0.161806028617,8.75,0.33917033,0.25093074144,0.278455679369,9.25,0.311014395,0.287256115048,0.40960945565,1.25,0.311014395,0.287256115048,0.40960945565,1.25,0.21524685,0.278026164176,0.808882752701,4.75,0.305467435,0.289491952345,0.434601308617,1.75,0.305467435,0.289491952345,0.434601308617,1.75,0.20068802,0.233183878434,0.870784242479,2.25,0.288792165,0.265320415879,0.510262890868,1.25,0.288792165,0.265320415879,0.510262890868,1.25,0.237599355,0.291248502505,0.726468995012,3.25,0.29758345,0.294602535529,0.470311944306,2.0,0.29758345,0.294602535529,0.470311944306,2.0,0.29512387,0.303601913881,0.481635463799,2.5
data_art_843,0.497092925,0.196348815124,0.0620537751732,2.25,0.48907939,0.117248925397,0.0425578752348,2.75,0.497092925,0.196348815124,0.0620537751732,2.25,0.51638225,0.120933533326,0.0134853142203,9.5,0.51638225,0.120933533326,0.0134853142203,9.5,0.50017703,0.117206835191,0.0267432558252,9.75,0.506309225,0.22006296889,0.0569938643385,3.75,0.506309225,0.22006296889,0.0569938643385,3.75,0.438138515,0.197963359321,0.279583740117,3.25,0.521250255,0.143566597828,0.0144041285657,5.0,0.521250255,0.143566597828,0.0144041285657,5.0,0.49400687,0.142004933066,0.043308083071,7.75,0.536300435,0.166793019643,0.0104409817717,3.5,0.536300435,0.166793019643,0.0104409817717,3.5,0.47497457,0.204488106346,0.123017448717,1.25,0.45684838,0.181774135533,0.176648291989,4.5,0.45638782,0.139067211824,0.151508915322,5.5,0.45684838,0.181774135533,0.176648291989,4.5
data_art_844,0.28482769,0.249716091406,0.00738483426171,9.5,0.28482769,0.249716091406,0.00738483426171,9.5,0.232803885,0.236970470972,0.0359239822154,5.25,0.371258395,0.240913292016,0.00018007938922,8.75,0.371258395,0.240913292016,0.00018007938922,8.75,0.33039435,0.202067205906,0.000309633458462,9.25,0.307803885,0.320934967436,0.0111950990769,8.0,0.30292293,0.293712960477,0.00857429270222,5.25,0.2258396,0.297821593139,0.0745994178063,9.0,0.346851505,0.323736248142,0.00374850804005,9.25,0.303101505,0.207723930203,0.00135799619726,8.5,0.33494674,0.303687743985,0.0037234745184,9.5,0.31988722,0.2790051776,0.0037756532675,9.25,0.31988722,0.2790051776,0.0037756532675,9.25,0.283399125,0.246510052422,0.00733397038892,9.75,0.344411025,0.231287371201,0.000424911207811,10.0,0.344411025,0.231287371201,0.000424911207811,10.0,0.33911341,0.308233918282,0.0035590226192,7.25
data_art_845,0.579227375,0.123920292749,0.00450681541614,2.5,0.579227375,0.123920292749,0.00450681541614,2.5,0.5152334,0.122355088372,0.138619033787,2.0,0.60439419,0.0662264978431,8.95163942466e-05,9.25,0.60439419,0.0662264978431,8.95163942466e-05,9.25,0.59643007,0.0635910636067,0.000171028091484,9.5,0.583866445,0.109945268304,0.00211635801722,4.5,0.583866445,0.109945268304,0.00211635801722,4.5,0.542524455,0.122234343243,0.0387300416096,5.0,0.574948975,0.0731180417042,0.00140771781018,4.75,0.574948975,0.0731180417042,0.00140771781018,4.75,0.529116785,0.101943721357,0.0597743003407,5.25,0.565151105,0.118297481144,0.00962439849663,3.75,0.56477712,0.107266264517,0.00751462357666,8.0,0.562842495,0.10437839625,0.00797725116886,3.0,0.56913833,0.105634638084,0.00533746812702,8.0,0.56913833,0.105634638084,0.00533746812702,8.0,0.56913833,0.105634638084,0.00533746812702,8.0
data_art_846,0.46003526,0.198917727763,0.13258000103,5.75,0.46003526,0.198917727763,0.13258000103,5.75,0.45180769,0.170114301358,0.144351524893,3.0,0.534210965,0.101903394216,0.00254407400005,4.5,0.534210965,0.101903394216,0.00254407400005,4.5,0.51396778,0.0919770982226,0.00647363301847,10.0,0.475562675,0.186424023423,0.0798250169036,5.75,0.475562675,0.186424023423,0.0798250169036,5.75,0.422254215,0.170119439979,0.292761160152,9.0,0.473500445,0.115451298336,0.0508369409489,2.25,0.473500445,0.115451298336,0.0508369409489,2.25,0.45141895,0.165333807345,0.142847187531,6.5,0.44730688,0.13519965062,0.141053877179,4.5,0.44730688,0.13519965062,0.141053877179,4.5,0.40802418,0.180515097246,0.387249141421,6.25,0.483205695,0.115710597368,0.0343960444373,9.5,0.483205695,0.115710597368,0.0343960444373,9.5,0.475957775,0.123880089235,0.0492278067311,6.75
data_art_847,0.27620075,0.254790529828,0.275483637952,5.5,0.27620075,0.254790529828,0.275483637952,5.5,0.2270333,0.243915748505,0.522889095624,8.5,0.317088885,0.174713464249,0.0877582023648,6.75,0.317088885,0.174713464249,0.0877582023648,6.75,0.2933777,0.16475148238,0.156699531177,10.0,0.30453174,0.241510774026,0.159153486376,9.0,0.30453174,0.241510774026,0.159153486376,9.0,0.211020905,0.175748351932,0.626374615582,9.25,0.29472483,0.249317878125,0.197512371179,4.75,0.29472483,0.249317878125,0.197512371179,4.75,0.22354435,0.191795393313,0.54711743812,5.0,0.35995066,0.232775315521,0.0389462843634,7.75,0.35995066,0.232775315521,0.0389462843634,7.75,0.281482285,0.186671377157,0.218184578843,3.75,0.307760485,0.215139916639,0.134399679046,9.25,0.30770018,0.200222911915,0.126522041129,6.25,0.307760485,0.215139916639,0.134399679046,9.25
data_art_848,0.60700758,0.224853428181,0.0954517102929,1.5,0.598674255,0.144818132803,0.0839999406002,8.5,0.563661635,0.164242579699,0.198339432698,7.75,0.583318,0.126100585762,0.116803895301,9.5,0.583318,0.126100585762,0.116803895301,9.5,0.583318,0.126100585762,0.116803895301,10.0,0.573176415,0.262970215526,0.205962309451,1.5,0.572828285,0.220911075649,0.188399601471,8.25,0.516558445,0.176220267407,0.432542020661,8.5,0.560941575,0.207531401567,0.226750991261,9.75,0.560941575,0.207531401567,0.226750991261,9.75,0.51212482,0.286327283953,0.46522257403,4.5,0.573560615,0.177798956441,0.167244405465,8.25,0.573560615,0.177798956441,0.167244405465,8.25,0.540429295,0.267842184316,0.334854618351,5.25,0.57926767,0.222809483754,0.167843538358,2.25,0.57926767,0.222809483754,0.167843538358,2.25,0.5014899,0.173580563762,0.517139854173,4.5
data_art_849,0.52590299,0.166616127641,0.153877972372,1.75,0.52590299,0.166616127641,0.153877972372,1.75,0.431230645,0.286032255544,0.628928700715,4.0,0.49020787,0.20040752952,0.326748596938,6.25,0.49020787,0.20040752952,0.326748596938,6.25,0.49020787,0.20040752952,0.326748596938,6.25,0.474080235,0.275160067753,0.425812821637,5.0,0.474080235,0.275160067753,0.425812821637,5.0,0.45180082,0.237083302049,0.536817566201,3.75,0.497698655,0.20277151164,0.290201003071,4.0,0.497698655,0.20277151164,0.290201003071,4.0,0.46096049,0.25433787352,0.488882127924,3.25,0.491097785,0.237357611538,0.334567361447,2.25,0.491097785,0.237357611538,0.334567361447,2.25,0.46001935,0.257688533164,0.493721090735,8.0,0.487163495,0.222118256346,0.349146104136,2.75,0.487163495,0.222118256346,0.349146104136,2.75,0.45940163,0.195857654534,0.496410219878,5.0
data_art_850,0.534759376471,0.27883790066,0.306010324138,1.25,0.534759376471,0.27883790066,0.306010324138,1.25,0.534759376471,0.27883790066,0.306010324138,1.25,0.532085576471,0.314077496396,0.326210579134,1.5,0.532085576471,0.314077496396,0.326210579134,1.5,0.491399305882,0.26987524796,0.476227569941,1.25,0.448752252941,0.338387977141,0.634760774496,1.25,0.448752252941,0.338387977141,0.634760774496,1.25,0.390374347059,0.319967793992,0.819232347292,3.25,0.510249570588,0.361019730941,0.413126921487,1.25,0.510249570588,0.361019730941,0.413126921487,1.25,0.510249570588,0.361019730941,0.413126921487,1.25,0.515151535294,0.254757722568,0.375213502129,1.25,0.515151535294,0.254757722568,0.375213502129,1.25,0.451426041176,0.343161828609,0.62435986711,2.5,0.500222835294,0.33528202403,0.446011502469,7.25,0.500222835294,0.33528202403,0.446011502469,7.25,0.441399305882,0.367160839362,0.652668969751,2.5
data_art_851,0.430996735,0.228440374869,0.00582095496734,6.75,0.430996735,0.228440374869,0.00582095496734,6.75,0.362035485,0.225580552571,0.0632502820825,5.5,0.523002245,0.131759926772,9.84540417629e-07,8.25,0.519126695,0.123797705349,8.89770471382e-07,9.0,0.519760185,0.124808604111,8.90725715793e-07,8.75,0.47386438,0.223655118198,0.000844573827901,7.5,0.46787932,0.175682662012,0.000226105875427,4.75,0.433667735,0.20456625207,0.00305135835339,6.25,0.498738125,0.224037225668,0.000275520267966,7.75,0.498738125,0.224037225668,0.000275520267966,7.75,0.42262372,0.209296903378,0.00550117198424,8.0,0.515464515,0.17062889721,1.14965347159e-05,6.75,0.515464515,0.17062889721,1.14965347159e-05,6.75,0.456708695,0.216910770296,0.00149783574178,7.0,0.500357155,0.230777629259,0.000323056027031,7.25,0.47122549,0.186646429412,0.000282022678069,8.25,0.434938145,0.203455366271,0.00280419606949,4.25
data_art_852,0.49656063,0.134325595061,0.0968066613262,3.5,0.492030095,0.0931400785355,0.0705204888128,4.0,0.477357725,0.103587865657,0.177486021957,3.75,0.58453007,0.0621445187019,1.40178838549e-06,9.0,0.58453007,0.0621445187019,1.40178838549e-06,9.0,0.56192011,0.0612481891829,2.16858972139e-05,10.0,0.51452748,0.115303433119,0.0254323999655,1.25,0.51452748,0.115303433119,0.0254323999655,1.25,0.467450975,0.0836561142103,0.248967803062,3.5,0.516693015,0.0982086116063,0.0137174473004,2.25,0.516693015,0.0982086116063,0.0137174473004,2.25,0.516693015,0.0982086116063,0.0137174473004,2.25,0.51705203,0.0909584399252,0.010634944554,2.25,0.51705203,0.0909584399252,0.010634944554,2.25,0.49495412,0.0738451797297,0.0409598595689,8.25,0.54721537,0.0771342595994,0.000304697692936,3.25,0.54721537,0.0771342595994,0.000304697692936,3.25,0.500246395,0.0956929629145,0.0429516996922,9.5
data_art_853,0.43327397,0.156829165745,0.340841799662,6.5,0.43249613,0.0957434319299,0.303533359373,4.0,0.411832425,0.107099908933,0.542188265783,5.25,0.53818704,0.0717618723179,0.000110414739816,8.25,0.537730515,0.0703141514985,0.000109469428359,9.25,0.513946105,0.0632630907174,0.000840195540927,9.5,0.45832613,0.138507965727,0.143774583181,6.5,0.45832613,0.138507965727,0.143774583181,6.5,0.431281455,0.138776535295,0.346795111892,7.0,0.46215785,0.0993274436344,0.0846183753063,6.25,0.46215785,0.0993274436344,0.0846183753063,6.25,0.429840385,0.106537816934,0.339558155253,7.25,0.46288205,0.106083646511,0.0877118101947,1.5,0.46288205,0.106083646511,0.0877118101947,1.5,0.441258565,0.112668477843,0.235362971814,1.25,0.46906353,0.106034885256,0.063378178015,9.0,0.46906353,0.106034885256,0.063378178015,9.0,0.461061225,0.0976086802749,0.0880033350296,9.5
data_art_854,0.290303255,0.21507704095,0.470037645868,8.0,0.290303255,0.21507704095,0.470037645868,8.0,0.290303255,0.21507704095,0.470037645868,8.0,0.400822685,0.107528773036,0.00383852739666,8.0,0.400822685,0.107528773036,0.00383852739666,8.0,0.3588892,0.113995919172,0.0435220584119,8.5,0.302113635,0.157141218663,0.368731165304,9.0,0.302113635,0.157141218663,0.368731165304,9.0,0.302113635,0.157141218663,0.368731165304,9.0,0.34447212,0.173033990334,0.127591254317,9.75,0.340368465,0.123659042376,0.105790095145,9.5,0.33204435,0.179787311062,0.189607172016,10.0,0.37835722,0.144460736291,0.0257557376175,8.5,0.37835722,0.144460736291,0.0257557376175,8.5,0.37835722,0.144460736291,0.0257557376175,8.5,0.346325685,0.115914503443,0.0782179136815,9.5,0.346325685,0.115914503443,0.0782179136815,9.5,0.322217155,0.17027437991,0.236994590336,6.25
data_art_855,0.52377662,0.163280268542,0.0213779983035,1.5,0.52377662,0.163280268542,0.0213779983035,1.5,0.461979955,0.199307635304,0.221505942585,1.25,0.56469387,0.117860994834,0.000931777539225,4.5,0.56469387,0.117860994834,0.000931777539225,4.5,0.549079315,0.121587581002,0.00264268126346,5.0,0.492106405,0.166435048553,0.0772248905747,1.75,0.492106405,0.166435048553,0.0772248905747,1.75,0.46288631,0.170282435644,0.195425794018,9.5,0.501200915,0.156783334392,0.0502598587874,3.75,0.48936375,0.0965185709799,0.0455736439911,4.5,0.477583545,0.167355916121,0.125813785489,9.5,0.533587095,0.183818439337,0.0192697914583,1.25,0.533587095,0.183818439337,0.0192697914583,1.25,0.468851485,0.148298116935,0.148829230747,9.25,0.504215755,0.188226545593,0.0616421256832,1.75,0.50046313,0.132529315341,0.0397273214016,4.25,0.471926175,0.161536562437,0.144961020684,9.75
data_art_856,0.38808037,0.284725977316,0.462054250133,1.5,0.38808037,0.284725977316,0.462054250133,1.5,0.3454018,0.237638257781,0.685767915184,6.0,0.46157738,0.178979371508,0.101730402382,7.25,0.460864905,0.155801369589,0.0925866033831,6.0,0.46157738,0.178979371508,0.101730402382,7.25,0.45916668,0.220488606802,0.130370769187,2.75,0.45916668,0.220488606802,0.130370769187,2.75,0.43928573,0.193204145517,0.18455952985,4.25,0.42002978,0.247531952817,0.296366197032,4.5,0.42002978,0.247531952817,0.296366197032,4.5,0.35287203,0.205699873577,0.659121455751,4.25,0.421428585,0.231198526021,0.282676583283,2.5,0.421428585,0.231198526021,0.282676583283,2.5,0.38642858,0.23093556715,0.466325765353,2.75,0.48340775,0.168604046771,0.0506099212488,1.75,0.48340775,0.168604046771,0.0506099212488,1.75,0.38302085,0.241507760255,0.485751236141,2.75
data_art_857,0.52473193,0.272240787238,0.199787437211,3.0,0.52473193,0.272240787238,0.199787437211,3.0,0.453863625,0.24613673283,0.48855724878,3.25,0.56442773,0.0864754528593,0.0447951249005,10.0,0.56442773,0.0864754528593,0.0447951249005,10.0,0.56442773,0.0864754528593,0.0447951249005,10.0,0.500917815,0.24396106183,0.274207352969,1.5,0.500917815,0.24396106183,0.274207352969,1.5,0.479571665,0.223135870041,0.361449990578,8.75,0.52774475,0.267316921683,0.188187744123,3.0,0.52774475,0.267316921683,0.188187744123,3.0,0.430270975,0.219542544108,0.606393677202,5.5,0.54082166,0.259445492968,0.147048118851,2.75,0.54082166,0.259445492968,0.147048118851,2.75,0.54082166,0.259445492968,0.147048118851,2.75,0.476815255,0.257596551352,0.381932977552,4.5,0.476815255,0.257596551352,0.381932977552,4.5,0.44495337,0.214505457444,0.533476145077,2.0
data_art_858,0.56972222,0.251990533296,0.0826371941971,8.75,0.56972222,0.251990533296,0.0826371941971,8.75,0.51598124,0.289510136542,0.255164262859,8.5,0.552427845,0.11058357938,0.0632354566492,9.75,0.552427845,0.11058357938,0.0632354566492,9.75,0.552427845,0.11058357938,0.0632354566492,10.0,0.558219705,0.188237257372,0.0781686467431,9.0,0.558219705,0.188237257372,0.0781686467431,9.0,0.49699496,0.241332292858,0.315508790388,9.5,0.578522735,0.198117633893,0.0475841746441,7.5,0.578522735,0.198117633893,0.0475841746441,7.5,0.500063135,0.279249365093,0.315414394123,4.25,0.560669205,0.20600031247,0.0805174180657,6.25,0.560669205,0.20600031247,0.0805174180657,6.25,0.560669205,0.20600031247,0.0805174180657,6.25,0.58162879,0.273357951536,0.0710156070715,9.0,0.57488637,0.22006751815,0.0606245768134,7.0,0.48179294,0.240029554101,0.389085800303,9.25
data_art_859,0.57578573,0.17747971051,0.0709112467447,3.0,0.57578573,0.17747971051,0.0709112467447,3.0,0.51710356,0.169785427523,0.263601539986,9.0,0.60961365,0.217423223963,0.035988261799,1.75,0.60961365,0.217423223963,0.035988261799,1.75,0.554387335,0.130218296143,0.103031881269,6.5,0.663564095,0.195192048644,0.00506723175952,3.25,0.663564095,0.195192048644,0.00506723175952,3.25,0.663564095,0.195192048644,0.00506723175952,3.25,0.591778655,0.204299856683,0.0536981980755,5.25,0.590001315,0.187185662524,0.0506352652086,8.75,0.524259555,0.184356708057,0.236325277112,6.75,0.598524685,0.259924900036,0.0639431326971,4.25,0.575523705,0.138874531825,0.0586343331059,8.25,0.53127575,0.255092726816,0.238771474562,2.25,0.598495945,0.237601555546,0.0557257529534,1.25,0.598495945,0.237601555546,0.0557257529534,1.25,0.56998244,0.212880613866,0.0975557575798,2.5
data_art_860,0.33140426,0.136565777747,0.0248719525906,3.0,0.32980366,0.123730511593,0.0223111150937,2.25,0.299991445,0.105062098856,0.074631185946,5.75,0.494521415,0.0624105995343,8.86859876754e-08,10.0,0.494521415,0.0624105995343,8.86859876754e-08,10.0,0.494521415,0.0624105995343,8.86859876754e-08,10.0,0.37160408,0.118276225228,0.00184841771023,4.25,0.37160408,0.118276225228,0.00184841771023,4.25,0.37160408,0.118276225228,0.00184841771023,4.25,0.391984575,0.114188309942,0.000436427281035,5.75,0.391984575,0.114188309942,0.000436427281035,5.75,0.359109045,0.0996234734077,0.00265793138775,6.25,0.38672904,0.153228037278,0.00193107103092,8.75,0.380555785,0.0934298010352,0.000546976802496,8.25,0.34579166,0.104721897089,0.00672628490791,9.25,0.43249,0.127892732681,4.40545914587e-05,6.25,0.43249,0.127892732681,4.40545914587e-05,6.25,0.37762513,0.134815713855,0.00197053868394,8.5
data_art_861,0.38437288,0.129266335959,0.0889920499646,3.25,0.38437288,0.129266335959,0.0889920499646,3.25,0.349768445,0.162712928667,0.322233810775,8.0,0.465206625,0.0810303940955,0.000176114286493,8.5,0.465206625,0.0810303940955,0.000176114286493,8.5,0.45329068,0.069301318825,0.000345137243623,9.0,0.40792081,0.152768002631,0.0417062811629,1.5,0.40792081,0.152768002631,0.0417062811629,1.5,0.384197025,0.12757114557,0.0882776696129,3.0,0.41230888,0.124422341543,0.0215846616595,4.5,0.41230888,0.124422341543,0.0215846616595,4.5,0.37821118,0.125772788545,0.111536176202,8.25,0.414416145,0.116672247099,0.0166693045802,6.5,0.414416145,0.116672247099,0.0166693045802,6.5,0.38307189,0.113189065161,0.0811160201256,4.75,0.42891742,0.0961003427939,0.0042615096208,7.75,0.42891742,0.0961003427939,0.0042615096208,7.75,0.381275585,0.111349868276,0.0865649378572,7.5
data_art_862,0.557646705,0.125644281303,0.0570340326608,8.75,0.557646705,0.125644281303,0.0570340326608,8.75,0.55743035,0.139497302546,0.0662299149843,9.75,0.587794065,0.0664578906791,0.00468095378099,7.0,0.587794065,0.0664578906791,0.00468095378099,7.0,0.57113582,0.0712670255223,0.0145749747739,8.0,0.58149446,0.0848106001506,0.00921900335787,4.5,0.58149446,0.0848106001506,0.00921900335787,4.5,0.578794835,0.126867906718,0.0210701424881,9.75,0.60280538,0.111540126701,0.00402417910166,3.25,0.60280538,0.111540126701,0.00402417910166,3.25,0.57742431,0.09591662222,0.0139877452967,4.75,0.58741123,0.108172758794,0.00955161000902,2.25,0.582002225,0.0829050879892,0.00867418002874,2.75,0.582002225,0.0829050879892,0.00867418002874,2.75,0.611985985,0.0846016832425,0.00120408074942,2.5,0.611985985,0.0846016832425,0.00120408074942,2.5,0.57095226,0.108212144798,0.0240717886373,5.5
data_art_863,0.41443536,0.251195298203,0.00901936472265,4.25,0.41443536,0.251195298203,0.00901936472265,4.25,0.34611981,0.242399052644,0.0639209447921,4.75,0.455947255,0.166353976438,0.000282005786911,5.0,0.455947255,0.166353976438,0.000282005786911,5.0,0.386136155,0.170082418524,0.00753399165989,6.0,0.362595285,0.247429356602,0.0424944572854,4.75,0.360933895,0.187705919387,0.0248289324314,3.5,0.32229775,0.216043249038,0.10059235764,5.0,0.367853745,0.246039004884,0.0361401081233,7.5,0.36599029,0.20033161548,0.0239310721594,2.5,0.336514545,0.23782559829,0.0795490408132,6.25,0.41490105,0.215117555973,0.00495210544667,4.5,0.41490105,0.215117555973,0.00495210544667,4.5,0.33632704,0.198980177836,0.0611388799706,7.0,0.39258847,0.21421946716,0.0111978319168,8.5,0.39258847,0.21421946716,0.0111978319168,8.5,0.36560283,0.219248782692,0.0296869737375,5.75
data_art_864,0.696264245,0.0932381166009,0.0907028321751,2.0,0.696264245,0.0932381166009,0.0907028321751,2.0,0.65722492,0.103395903492,0.459292742405,3.0,0.67303226,0.112871594345,0.289392468251,2.5,0.67230227,0.0931633133372,0.27855378902,1.5,0.648249755,0.124817935182,0.561067672028,1.25,0.72570115,0.103145158823,0.0170080435596,2.0,0.72570115,0.103145158823,0.0170080435596,2.0,0.6618778,0.0916428834462,0.398351988207,1.25,0.684964785,0.0903128941023,0.158803260977,2.25,0.684964785,0.0903128941023,0.158803260977,2.25,0.684964785,0.0903128941023,0.158803260977,2.25,0.67899155,0.0961726467537,0.21558706297,2.0,0.67812835,0.0850096205671,0.211429228241,2.5,0.67812835,0.0850096205671,0.211429228241,2.5,0.6865475,0.133504222387,0.196258202074,3.0,0.6865475,0.133504222387,0.196258202074,3.0,0.66433762,0.0726645580534,0.356594610966,1.25
data_art_865,0.388110125,0.235429066364,0.0877658890774,4.5,0.388110125,0.235429066364,0.0877658890774,4.5,0.337276795,0.24476893915,0.226945374043,4.75,0.42080052,0.176876467833,0.0297667884509,8.25,0.42080052,0.176876467833,0.0297667884509,8.25,0.37317731,0.211023119484,0.109442302293,9.5,0.33831846,0.310402324061,0.248327561059,6.75,0.33831846,0.310402324061,0.248327561059,6.75,0.29819942,0.263945089296,0.388935611625,7.75,0.34767858,0.304577079044,0.21624772111,3.5,0.34767858,0.304577079044,0.21624772111,3.5,0.34767858,0.304577079044,0.21624772111,3.5,0.35191965,0.367236782446,0.228152184699,3.75,0.35191965,0.367236782446,0.228152184699,3.75,0.232291675,0.265099248906,0.679723361712,3.5,0.314985125,0.289707016374,0.325593821065,2.0,0.314985125,0.289707016374,0.325593821065,2.0,0.30120537,0.29280550419,0.381776208632,2.25
