,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
data_art_944,0.40965901,0.157382009732,0.394615370688,1.5,0.40965901,0.157382009732,0.394615370688,1.5,0.40114532,0.153348528932,0.46229572759,1.25,0.39302098,0.14058609089,0.530639464579,1.25,0.39302098,0.14058609089,0.530639464579,1.25,0.39302098,0.14058609089,0.530639464579,1.25,0.41510187,0.156590465992,0.352216662642,1.5,0.41510187,0.156590465992,0.352216662642,1.5,0.40636991,0.154897698557,0.420032704311,1.25,0.41373269,0.149459056574,0.359497862866,1.5,0.41373269,0.149459056574,0.359497862866,1.5,0.4058651,0.153507154115,0.423752803305,1.25,0.4145057,0.159373387175,0.358015012775,1.5,0.4145057,0.159373387175,0.358015012775,1.5,0.39405136,0.14468377617,0.521477758699,1.25,0.418258345,0.148540117182,0.324240233633,1.5,0.418258345,0.148540117182,0.324240233633,1.5,0.39800208,0.156410208022,0.488340943274,1.25
data_art_945,0.172674465,0.244099712749,0.490192281355,7.0,0.172674465,0.244099712749,0.490192281355,7.0,0.16791218,0.245771386226,0.514510688891,7.5,0.21966872,0.305414497036,0.290116719762,7.75,0.21966872,0.305414497036,0.290116719762,7.75,0.18681914,0.298249209014,0.426779159086,10.0,0.19401456,0.242864231113,0.382501489993,8.25,0.19401456,0.242864231113,0.382501489993,8.25,0.181052755,0.244051839854,0.447466920587,8.75,0.216206615,0.306553218328,0.3040169113,6.25,0.216206615,0.306553218328,0.3040169113,6.25,0.190104725,0.241902975038,0.401604408383,4.75,0.23051658,0.301573247608,0.248195847818,6.5,0.23051658,0.301573247608,0.248195847818,6.5,0.185636725,0.241823215808,0.423984678489,7.0,0.22807803,0.303767299454,0.257929242803,9.0,0.22807803,0.303767299454,0.257929242803,9.0,0.186141445,0.242101099981,0.421484231531,6.25
data_art_946,0.220006105,0.165880104695,0.422443636338,7.5,0.220006105,0.165880104695,0.422443636338,7.5,0.202661355,0.128525520478,0.563982893987,4.5,0.206897455,0.146574836806,0.525566926079,2.25,0.206897455,0.146574836806,0.525566926079,2.25,0.192267785,0.126210963387,0.652533888239,2.5,0.21772106,0.145626197378,0.435971285813,1.25,0.21772106,0.145626197378,0.435971285813,1.25,0.21772106,0.145626197378,0.435971285813,1.25,0.213463975,0.165934665299,0.472919791265,7.75,0.213463975,0.165934665299,0.472919791265,7.75,0.212162925,0.147903241273,0.482027148985,8.25,0.215098175,0.169925875323,0.460742362271,7.75,0.215098175,0.169925875323,0.460742362271,7.75,0.205164715,0.16982589518,0.537018959186,8.25,0.22034967,0.167347591575,0.420193175899,7.5,0.22034967,0.167347591575,0.420193175899,7.5,0.21003988,0.145702299938,0.499539013545,7.75
data_art_949,0.880176575,0.19205848884,0.502934213389,2.0,0.880176575,0.19205848884,0.502934213389,2.0,0.87902374,0.194003469584,0.510421476198,2.25,0.882047525,0.188809443573,0.490616269697,1.25,0.882047525,0.188809443573,0.490616269697,1.25,0.86385988,0.229124511507,0.598508338016,3.25,0.87986423,0.192825486958,0.504967435817,2.25,0.87986423,0.192825486958,0.504967435817,2.25,0.87986423,0.192825486958,0.504967435817,2.25,0.87713757,0.197700793561,0.522468115501,1.5,0.87713757,0.197700793561,0.522468115501,1.5,0.86441519,0.228254090857,0.595522356637,2.75,0.87908998,0.193939066118,0.509992175618,3.0,0.87908998,0.193939066118,0.509992175618,3.0,0.87251453,0.206737659664,0.550914453698,6.0,0.879420385,0.193414151044,0.507852672558,1.75,0.879420385,0.193414151044,0.507852672558,1.75,0.87618878,0.199277950033,0.528453408286,2.25
data_art_950,0.31477309,0.154683199099,0.361527162443,1.75,0.31477309,0.154683199099,0.361527162443,1.75,0.307005895,0.132700978854,0.418166915015,1.25,0.295690625,0.136240814382,0.519652871989,1.25,0.295690625,0.136240814382,0.519652871989,1.25,0.295690625,0.136240814382,0.519652871989,1.25,0.324651725,0.167433508082,0.29565488541,1.75,0.324651725,0.167433508082,0.29565488541,1.75,0.308829445,0.15005788432,0.407711480417,1.25,0.33009002,0.171328234975,0.262079452785,1.5,0.33009002,0.171328234975,0.262079452785,1.5,0.30438645,0.142227795418,0.44335612899,1.25,0.31609154,0.180430934758,0.36328561323,2.25,0.31609154,0.180430934758,0.36328561323,2.25,0.31609154,0.180430934758,0.36328561323,2.25,0.328073825,0.174514837432,0.277325666746,1.75,0.328073825,0.174514837432,0.277325666746,1.75,0.310350455,0.158664483244,0.398179611703,1.25
data_art_951,0.39815847,0.269131473757,0.572810848139,6.75,0.39815847,0.269131473757,0.572810848139,6.75,0.3702742,0.27323586453,0.694687874743,5.75,0.42071662,0.302951465964,0.468691643231,2.5,0.42071662,0.302951465964,0.468691643231,2.5,0.41551452,0.275843985031,0.491277912042,1.25,0.3911614,0.28595620981,0.601775666917,2.75,0.3911614,0.28595620981,0.601775666917,2.75,0.360866555,0.272134391513,0.732508518534,2.5,0.40469022,0.298831343898,0.539940958379,5.75,0.40469022,0.298831343898,0.539940958379,5.75,0.37974218,0.299937507728,0.647473065205,3.25,0.41194984,0.311193388106,0.507401352806,7.75,0.41194984,0.311193388106,0.507401352806,7.75,0.377147675,0.247678723851,0.673701993899,1.25,0.39891673,0.263057151384,0.570087422969,3.0,0.39891673,0.263057151384,0.570087422969,3.0,0.380998815,0.264393982394,0.651771586624,2.0
data_art_952,0.36795053,0.219245742416,0.452960435441,1.75,0.36795053,0.219245742416,0.452960435441,1.75,0.352420535,0.220531443099,0.538851854115,4.25,0.36050879,0.25804459844,0.494610461785,1.5,0.36050879,0.25804459844,0.494610461785,1.5,0.351094895,0.233178957593,0.544911674869,1.25,0.361466265,0.223004769322,0.488919409662,1.5,0.361466265,0.223004769322,0.488919409662,1.5,0.354904845,0.230985861624,0.524592730039,1.25,0.3674651,0.224233155468,0.456106344581,1.75,0.3674651,0.224233155468,0.456106344581,1.75,0.361768285,0.214172892041,0.487014129589,3.75,0.366744505,0.231087689239,0.460622474992,4.75,0.366744505,0.231087689239,0.460622474992,4.75,0.35938996,0.230215519176,0.500341526271,1.25,0.381260285,0.240418206243,0.386037918599,1.75,0.381260285,0.240418206243,0.386037918599,1.75,0.35468236,0.230150405758,0.525840404241,1.25
data_art_953,0.28745432,0.158930971297,0.359401463021,3.25,0.28745432,0.158930971297,0.359401463021,3.25,0.27890095,0.143524073843,0.421071207513,3.5,0.284475955,0.171022982206,0.386176926175,3.75,0.284475955,0.171022982206,0.386176926175,3.75,0.27714261,0.168612166976,0.440477515347,2.0,0.28285224,0.158009963982,0.39390337153,3.5,0.28285224,0.158009963982,0.39390337153,3.5,0.27818889,0.149190728633,0.428213874249,3.0,0.307017465,0.175102322289,0.238678788974,2.5,0.307017465,0.175102322289,0.238678788974,2.5,0.307017465,0.175102322289,0.238678788974,2.5,0.29707502,0.169826586729,0.297209575694,2.5,0.29707502,0.169826586729,0.297209575694,2.5,0.28556286,0.169619688303,0.37769934217,1.25,0.28642649,0.161156423809,0.367992385292,7.0,0.28642649,0.161156423809,0.367992385292,7.0,0.283262495,0.149179511438,0.387698655938,2.75
data_art_954,0.28260796,0.181525680277,0.1848161081,8.0,0.28128999,0.158776981027,0.172807894802,9.0,0.27751513,0.170401924552,0.20278102695,8.5,0.251394975,0.166964112552,0.375615620847,4.25,0.251394975,0.166964112552,0.375615620847,4.25,0.249795585,0.165094000205,0.387219877926,3.75,0.285235315,0.190770727419,0.179382724649,3.5,0.285235315,0.190770727419,0.179382724649,3.5,0.253730945,0.142713699772,0.345920201342,7.75,0.275248835,0.167128127839,0.213026964828,5.0,0.275248835,0.167128127839,0.213026964828,5.0,0.26428574,0.14749254782,0.268548588879,5.5,0.274183815,0.175235367297,0.225613376817,2.75,0.27163068,0.154044215975,0.224441994141,8.75,0.274183815,0.175235367297,0.225613376817,2.75,0.28229387,0.175226996703,0.181260611682,8.75,0.28229387,0.175226996703,0.181260611682,8.75,0.267770245,0.153031810258,0.248633941443,9.25
data_art_955,0.195952545,0.173991455294,0.721590886811,2.5,0.195952545,0.173991455294,0.721590886811,2.5,0.195952545,0.173991455294,0.721590886811,2.5,0.24942035,0.215953767422,0.418513327345,2.5,0.24942035,0.215953767422,0.418513327345,2.5,0.20680178,0.187350369508,0.65984264825,3.5,0.207263815,0.145858028846,0.669983177831,2.0,0.207263815,0.145858028846,0.669983177831,2.0,0.194172345,0.176127215532,0.72967183995,2.5,0.22494859,0.202748779501,0.555383381462,3.0,0.22494859,0.202748779501,0.555383381462,3.0,0.196186495,0.161009018675,0.725490621185,2.5,0.225724355,0.230816294688,0.548055160753,3.5,0.225724355,0.230816294688,0.548055160753,3.5,0.20293076,0.170274515994,0.686393294521,3.75,0.22305905,0.202612831104,0.566079338235,8.75,0.22305905,0.202612831104,0.566079338235,8.75,0.198692125,0.202808750282,0.696640252061,2.75
data_art_956,0.182886455,0.135547652862,0.197112090673,1.5,0.182886455,0.135547652862,0.197112090673,1.5,0.16706427,0.11589221069,0.318671890007,1.25,0.161856655,0.110401210088,0.372941595961,8.0,0.161856655,0.110401210088,0.372941595961,8.0,0.161856655,0.110401210088,0.372941595961,8.0,0.17431635,0.138751399019,0.270483043712,1.5,0.17431635,0.138751399019,0.270483043712,1.5,0.163308165,0.114090116604,0.358737618504,9.5,0.17247577,0.123474189563,0.271338420258,1.75,0.17247577,0.123474189563,0.271338420258,1.75,0.16641003,0.123078059234,0.331879822206,1.25,0.17356157,0.136637705826,0.275023039764,1.75,0.17356157,0.136637705826,0.275023039764,1.75,0.16001375,0.0779599227405,0.374900247914,1.25,0.181655955,0.134691355773,0.205371778198,1.5,0.181655955,0.134691355773,0.205371778198,1.5,0.16932759,0.136183090791,0.31387790212,1.25
data_art_957,0.35826237,0.133736917044,0.505424414798,4.25,0.35826237,0.133736917044,0.505424414798,4.25,0.347655905,0.138451303672,0.606618024554,4.75,0.349172085,0.139409937288,0.592062705807,3.25,0.349172085,0.139409937288,0.592062705807,3.25,0.34581577,0.127404105362,0.629253491799,1.25,0.36041926,0.13410421609,0.484165249719,1.5,0.36041926,0.13410421609,0.484165249719,1.5,0.352231595,0.119991988662,0.56842488216,1.25,0.35992772,0.11473854834,0.488082155398,1.5,0.35992772,0.11473854834,0.488082155398,1.5,0.33888723,0.137900326815,0.685706388909,6.5,0.35514372,0.117597619972,0.53866200349,1.25,0.35514372,0.117597619972,0.53866200349,1.25,0.35514372,0.117597619972,0.53866200349,1.25,0.35664809,0.135513274334,0.521189609217,1.75,0.35664809,0.135513274334,0.521189609217,1.75,0.343943645,0.123548678309,0.649295798908,1.25
data_art_958,0.635438055,0.170890052823,0.591647223168,1.5,0.635438055,0.170890052823,0.591647223168,1.5,0.62931096,0.161666508261,0.638773042292,1.25,0.634396365,0.16176848324,0.601826442086,1.25,0.634396365,0.16176848324,0.601826442086,1.25,0.634396365,0.16176848324,0.601826442086,1.25,0.63920573,0.17126131944,0.564189744027,1.5,0.63920573,0.17126131944,0.564189744027,1.5,0.634100275,0.172891300541,0.600676238302,1.25,0.639952495,0.162699286778,0.560237569841,1.25,0.639952495,0.162699286778,0.560237569841,1.25,0.639952495,0.162699286778,0.560237569841,1.25,0.638930515,0.165625466746,0.567316432263,1.25,0.638930515,0.165625466746,0.567316432263,1.25,0.638930515,0.165625466746,0.567316432263,1.25,0.643952755,0.155060365238,0.530728129177,2.25,0.643952755,0.155060365238,0.530728129177,2.25,0.642294385,0.163399258668,0.542500418373,1.25
data_art_959,0.853384545,0.104825306452,0.467689985265,1.25,0.853384545,0.104825306452,0.467689985265,1.25,0.847740695,0.106910330566,0.536053729391,2.75,0.85361752,0.0956187730686,0.46322084251,1.25,0.85361752,0.0956187730686,0.46322084251,1.25,0.85361752,0.0956187730686,0.46322084251,1.25,0.852817255,0.100100155994,0.473986595419,3.5,0.852817255,0.100100155994,0.473986595419,3.5,0.84965738,0.10610540016,0.513021013746,4.0,0.85718947,0.104788489553,0.421765885294,1.25,0.85718947,0.104788489553,0.421765885294,1.25,0.84814686,0.108616931648,0.530907290892,2.25,0.853170695,0.0988097163622,0.469390391616,5.0,0.853170695,0.0988097163622,0.469390391616,5.0,0.85307175,0.0909177776202,0.469462728309,4.0,0.860360365,0.0912374617277,0.376524717351,4.25,0.860360365,0.0912374617277,0.376524717351,4.25,0.854699195,0.100420364508,0.450681808605,3.0
data_art_960,0.32491088,0.119451237476,0.399337194648,2.75,0.32491088,0.119451237476,0.399337194648,2.75,0.322906075,0.124812691793,0.420683349335,3.0,0.318053185,0.124685211927,0.468167003892,1.25,0.318053185,0.124685211927,0.468167003892,1.25,0.304169395,0.144363975206,0.596784006549,6.75,0.33535271,0.141093453806,0.31670495437,4.5,0.33535271,0.141093453806,0.31670495437,4.5,0.32687526,0.132571138169,0.386062100341,2.75,0.348507995,0.154659196253,0.229326611876,4.5,0.348507995,0.154659196253,0.229326611876,4.5,0.331267875,0.140190578475,0.350661389445,1.25,0.334675645,0.1507773002,0.328409360916,5.25,0.334675645,0.1507773002,0.328409360916,5.25,0.325059645,0.14828225374,0.408492236756,2.0,0.336209325,0.138491663895,0.307899874474,1.25,0.336209325,0.138491663895,0.307899874474,1.25,0.325605635,0.140605176553,0.400857806611,5.5
data_art_961,0.357076975,0.124473147761,0.599331768518,2.5,0.357076975,0.124473147761,0.599331768518,2.5,0.357076975,0.124473147761,0.599331768518,2.5,0.352058635,0.134801270067,0.638758677244,1.25,0.352058635,0.134801270067,0.638758677244,1.25,0.352058635,0.134801270067,0.638758677244,1.25,0.36910361,0.152819929217,0.490120445638,1.75,0.36910361,0.152819929217,0.490120445638,1.75,0.35324276,0.128630218188,0.631435545597,2.0,0.376913205,0.135948415139,0.420571286027,2.5,0.376913205,0.135948415139,0.420571286027,2.5,0.376913205,0.135948415139,0.420571286027,2.5,0.37663457,0.133715024549,0.42241922984,1.75,0.37663457,0.133715024549,0.42241922984,1.75,0.36502406,0.123744406537,0.526915866832,2.75,0.37291781,0.149509994959,0.457683649359,2.25,0.37291781,0.149509994959,0.457683649359,2.25,0.36218148,0.14448102435,0.54953499578,4.0
data_art_962,0.316905245,0.178963793931,0.414682045597,1.5,0.316905245,0.178963793931,0.414682045597,1.5,0.31156296,0.176004824744,0.449809526657,1.25,0.309611395,0.17745331758,0.463138758453,1.5,0.309611395,0.17745331758,0.463138758453,1.5,0.300519835,0.180584969665,0.524477413377,1.25,0.3301401,0.18760684483,0.333875056788,3.0,0.3301401,0.18760684483,0.333875056788,3.0,0.321295195,0.183793040298,0.387401873644,3.25,0.31788894,0.18844875073,0.410405491034,1.25,0.31788894,0.18844875073,0.410405491034,1.25,0.31136072,0.185627426013,0.452371165991,3.25,0.332848335,0.182432872933,0.315523793421,2.0,0.332848335,0.182432872933,0.315523793421,2.0,0.31324724,0.182005459274,0.43941191515,1.25,0.319235535,0.176867878703,0.398864595588,1.5,0.319235535,0.176867878703,0.398864595588,1.5,0.3054638,0.186285642312,0.491390442436,1.25
data_art_963,0.53848261,0.112793210565,0.551164458327,1.25,0.53848261,0.112793210565,0.551164458327,1.25,0.53848261,0.112793210565,0.551164458327,1.25,0.526362445,0.121449838812,0.667296694476,1.5,0.52635094,0.122957464249,0.66646171467,1.25,0.52635094,0.122957464249,0.66646171467,1.25,0.53628743,0.110988026044,0.574477821293,1.25,0.53628743,0.110988026044,0.574477821293,1.25,0.53628743,0.110988026044,0.574477821293,1.25,0.53647795,0.115059406407,0.571348537067,1.25,0.53647795,0.115059406407,0.571348537067,1.25,0.53647795,0.115059406407,0.571348537067,1.25,0.54054576,0.11508393546,0.52931551524,1.25,0.54054576,0.11508393546,0.52931551524,1.25,0.5197572,0.107094864254,0.737193243974,2.75,0.53807371,0.11534880687,0.554870060867,1.25,0.53807371,0.11534880687,0.554870060867,1.25,0.53807371,0.11534880687,0.554870060867,1.25
data_art_964,0.373278635,0.190942102219,0.409807775855,2.25,0.373278635,0.190942102219,0.409807775855,2.25,0.35825333,0.182541573463,0.509263461702,2.5,0.36832704,0.190042269518,0.442042252248,1.25,0.36832704,0.190042269518,0.442042252248,1.25,0.36832704,0.190042269518,0.442042252248,1.25,0.383953225,0.191914267694,0.342810354658,2.25,0.383953225,0.191914267694,0.342810354658,2.25,0.369333965,0.181504866401,0.433912645099,3.5,0.3888653,0.186955615098,0.311079655078,3.25,0.3888653,0.186955615098,0.311079655078,3.25,0.364970625,0.193279046595,0.464594808696,2.75,0.376259755,0.187249462149,0.389540082357,2.75,0.376259755,0.187249462149,0.389540082357,2.75,0.360354335,0.185727624519,0.494995113384,2.5,0.385405505,0.199610553098,0.337202136884,2.25,0.385405505,0.199610553098,0.337202136884,2.25,0.35782072,0.170758957343,0.512602361798,2.5
data_art_965,0.35342806,0.148232220335,0.546027651845,2.75,0.35342806,0.148232220335,0.546027651845,2.75,0.34747574,0.148579295711,0.59579769521,3.25,0.350312575,0.131266966479,0.576551113699,1.5,0.350312575,0.131266966479,0.576551113699,1.5,0.346312325,0.131853836916,0.611419984726,2.0,0.365390745,0.15406520224,0.445412620976,1.75,0.365390745,0.15406520224,0.445412620976,1.75,0.35523064,0.153861053862,0.530144981607,2.0,0.36069833,0.151249278778,0.484307344768,3.0,0.36069833,0.151249278778,0.484307344768,3.0,0.35884683,0.141615199074,0.499926073224,1.25,0.36167712,0.146246505593,0.475643667369,1.75,0.36167712,0.146246505593,0.475643667369,1.75,0.34668771,0.146014957304,0.603176310349,1.25,0.35743476,0.133327406754,0.512593222383,1.5,0.35743476,0.133327406754,0.512593222383,1.5,0.355010155,0.145546728127,0.53290695753,1.25
data_art_966,0.36187663,0.346140576826,0.404702452869,4.0,0.36187663,0.346140576826,0.404702452869,4.0,0.34969585,0.324511840068,0.447617505271,1.25,0.40991846,0.344600836406,0.245119422152,3.25,0.40991846,0.344600836406,0.245119422152,3.25,0.38781972,0.337153470438,0.312135908181,3.5,0.327825715,0.306440891234,0.532652427376,4.0,0.327825715,0.306440891234,0.532652427376,4.0,0.32426697,0.3110804027,0.546359123582,1.25,0.33544541,0.324637570445,0.502412819014,1.5,0.33544541,0.324637570445,0.502412819014,1.5,0.335386095,0.327954946613,0.502628076471,1.25,0.35778619,0.324589689789,0.416906253184,1.25,0.35778619,0.324589689789,0.416906253184,1.25,0.35778619,0.324589689789,0.416906253184,1.25,0.34877287,0.314710339828,0.450410269391,2.75,0.34877287,0.314710339828,0.450410269391,2.75,0.34184411,0.317985971252,0.47752649202,3.75
data_art_967,0.37753825,0.300961939173,0.416073010965,8.75,0.37753825,0.300961939173,0.416073010965,8.75,0.37753825,0.300961939173,0.416073010965,8.75,0.445823175,0.29763525941,0.165628931612,3.0,0.445823175,0.29763525941,0.165628931612,3.0,0.41570409,0.321968218765,0.270825464059,6.5,0.407882155,0.295023584831,0.289566200959,1.25,0.407882155,0.295023584831,0.289566200959,1.25,0.37523969,0.273633106509,0.422174193259,2.5,0.393334325,0.311407200155,0.352050226236,2.75,0.393334325,0.311407200155,0.352050226236,2.75,0.369997045,0.304873792337,0.449406250533,5.5,0.39040848,0.302953786304,0.36183564798,4.75,0.39028587,0.258626711214,0.350810985308,2.75,0.366718635,0.277870126981,0.461858210362,3.0,0.39529606,0.301585323449,0.341409129697,3.0,0.39529606,0.301585323449,0.341409129697,3.0,0.365654585,0.280412858145,0.466931997604,3.5
data_art_968,0.492648065,0.220353058681,0.413916973298,8.75,0.492648065,0.220353058681,0.413916973298,8.75,0.467351785,0.198090603967,0.562424258092,3.25,0.44227932,0.197897037625,0.705149748956,9.75,0.44227932,0.197897037625,0.705149748956,9.75,0.41409223,0.212804566992,0.824402397321,1.25,0.47818084,0.256019276123,0.497126701965,2.0,0.47818084,0.256019276123,0.497126701965,2.0,0.45817539,0.221285286078,0.610802159161,2.5,0.49291107,0.205060681076,0.409290974558,9.25,0.49291107,0.205060681076,0.409290974558,9.25,0.48532601,0.231605298126,0.456801475181,5.0,0.49164004,0.229932163284,0.421376601201,9.75,0.49164004,0.229932163284,0.421376601201,9.75,0.4805584,0.203633209026,0.482457910268,10.0,0.497200815,0.245566847242,0.394673097914,4.25,0.49700309,0.223914200234,0.390429400808,4.5,0.49700309,0.223914200234,0.390429400808,4.5
